0 816.906133955345
0 816.910488907946
27 816.953229988347
0 816.97465787665
0 817.017511782004
59 817.17057361909
0 817.335368720116
3 817.535875529493
0 817.637829247164
17 817.698813263062
0 817.722401704406
0 817.7689784104
115 817.81200522924
0 817.83738328726
0 817.913220810704
0 817.915930593153
0 818.180311422562
0 818.237549013458
0 818.323039268609
0 818.412679346278
0 818.664112322498
0 818.666970249964
0 818.808729241602
0 818.839605718851
0 818.843376331031
4 818.853904740951
39 818.857562924065
0 818.915199414594
43 819.0227183329
49 819.112539468864
0 819.127782089403
0 819.299568235874
0 819.300895319786
7 819.424316542184
0 819.439535497921
0 819.595311893616
0 819.713371337159
0 819.811331476318
0 819.849192783237
0 819.86187645304
110 819.929191404392
0 819.942542806268
0 820.038948664209
59 820.143559650252
0 820.185400903691
0 820.214317216072
0 820.319322087569
0 820.327300788602
114 820.423429336858
0 820.514592737658
0 820.65233441419
0 820.791614724556
0 820.868354848353
0 820.914067439502
0 820.95111938566
0 821.05983728054
0 821.15014920081
0 821.160883239005
0 821.162468986353
86 821.162575334237
0 821.320545707596
0 821.325936637586
0 821.427140731132
0 821.440777591662
0 821.512610486476
51 821.909230142747
90 821.967466258117
0 821.998045239132
0 822.005391254788
25 822.050423259601
47 822.062611346258
0 822.089407337131
41 822.222743195626
0 822.357322738739
0 822.378628059989
39 822.507678700431
0 822.642987513216
67 822.659503187405
0 822.862174027832
0 823.123696012888
0 823.432367836358
63 823.46777925332
0 823.477531807963
0 823.544644306647
0 823.583973374451
0 823.697034970624
0 823.707668955904
24 823.761162448583
0 823.78101022169
0 823.819515566109
0 823.828867386794
0 823.866433702176
0 823.949324845569
0 824.026375433663
0 824.086366951233
0 824.17337812297
101 824.180670002021
46 824.189488286473
0 824.312207937473
0 824.437794538215
0 824.463426006259
0 824.465668698307
119 824.490560689383
0 824.496044901665
0 824.61253268877
0 824.741428531939
0 824.855204671388
0 824.875319801271
74 824.972193977487
0 824.989858204499
90 824.991428790778
0 825.043245916022
0 825.053697691066
0 825.066889743786
0 825.229446992278
0 825.230313771404
98 825.28386752703
0 825.294543047901
69 825.34699212922
0 825.444989462616
0 825.448824028485
0 825.543128994061
0 825.601430560695
54 825.672786775823
0 825.706095684553
0 825.80024691252
0 825.848747445038
0 825.902746638516
0 826.026177696651
0 826.109990242403
0 826.164521084167
0 826.166452643462
0 826.206344460836
0 826.314261984313
0 826.387977125822
0 826.496106215287
0 826.545625016559
0 826.667749198619
0 826.708577467129
67 826.77318281635
29 827.202192735928
0 827.278867323417
0 827.319976648316
0 827.480086426716
0 827.633927519433
59 827.646109245763
88 827.680342522623
0 827.737853526138
0 827.766179589089
0 827.82847279124
0 827.85289436602
0 827.981886532623
0 828.152897813125
0 828.218757514842
0 828.223962155636
0 828.236738672713
0 828.296409596922
0 828.47491417639
0 828.494140492985
0 828.528880999424
0 828.570069660433
0 828.61050992948
84 828.929975085781
0 828.979646979831
0 829.007447672542
0 829.206529133255
0 829.320787543664
0 829.372165519977
41 829.377637230469
0 829.384853923693
0 829.393712753197
0 829.434709414374
0 829.468794940505
0 829.549973278074
39 829.562178585699
0 829.58430577768
0 829.63084295718
0 829.664698058274
0 829.680576321669
91 829.827103338524
0 829.958748283563
0 829.961118514882
0 829.974537762115
0 830.137376006693
0 830.173832072178
0 830.22435118095
0 830.374459003098
0 830.395050684921
63 830.472722097654
0 830.672760306625
0 830.870050333906
118 830.89560868961
0 830.917764031794
0 831.082699156599
0 831.186505680438
54 831.349771686708
0 831.381995029747
0 831.472336903913
13 831.635616040858
0 831.891799157485
53 831.993619820967
0 832.100948082283
0 832.184626995819
33 832.191578711999
93 832.352222143637
0 832.390735099791
20 832.407768671203
0 832.621922598686
0 832.643847302767
108 832.80568772835
0 832.813307933975
0 832.833333475515
0 832.843215449713
25 832.844898247758
0 832.977494023275
0 833.037955072941
0 833.178787285928
0 833.465832533548
0 833.49590827385
0 833.589684484759
0 833.670738446992
0 833.750825922005
0 833.80049224617
0 833.861995277461
0 834.227124290541
0 834.341819427442
0 834.362900750246
0 834.42378688301
0 834.44982492947
0 834.570937432582
86 834.666073760633
0 834.811435931362
0 834.829588921275
0 834.91716343537
0 834.98135957215
0 835.00004187366
0 835.236892411951
4 835.718520436007
0 835.923844522797
27 835.982518912917
0 835.997730765492
74 836.026978266055
0 836.038161336211
0 836.171585722361
0 836.226965097245
0 836.449086962733
0 836.618765285471
0 836.759071063017
0 837.011554267956
13 837.055718337793
0 837.088140491629
0 837.14174567
102 837.181836158949
0 837.232019350398
5 837.271528300963
0 837.279589069542
0 837.339046363253
0 837.379397185519
26 837.496232038707
68 837.523962695837
0 837.620982914697
0 837.681787852896
0 837.683945941273
0 837.897607937921
0 838.057625544257
0 838.245209434768
15 838.295147792643
0 838.373649960151
46 838.45418850837
0 838.651188895572
0 838.730579332216
0 838.803815106861
116 838.854194434539
0 838.958150437102
0 839.148564137518
28 839.15068891212
0 839.195091790054
0 839.31719148159
0 839.456118980888
82 839.631165656115
0 839.775226730155
0 840.011342282174
0 840.041829286842
0 840.086850475753
0 840.183709918754
0 840.344041263917
0 840.371134977322
0 840.409260587767
68 840.534167196401
20 840.586592453887
0 840.594590501161
0 840.605687664589
0 840.779921330279
0 840.809864759911
0 840.903861015569
0 840.934325236827
0 841.048993982142
0 841.12107325648
0 841.182427067542
0 841.606691486435
0 841.623729139334
73 841.693361288015
0 841.76252341806
0 841.888715384062
0 841.898596323095
0 841.986342107179
0 842.019534219289
0 842.040542232571
0 842.230815258343
0 842.464451583568
106 842.728000187728
23 842.810549650486
0 842.838486487279
0 842.995456201956
0 843.038522944087
0 843.109848228749
54 843.423633593609
0 843.453858598368
0 843.512083049631
112 843.557507610863
57 843.580121815327
0 843.815929459874
0 843.978980189888
0 844.223908339161
0 844.25469769421
0 844.275445370935
0 844.329156902852
0 844.463713217061
0 844.50810050685
0 844.5826274422
0 844.629944596672
0 844.667080621468
0 844.83478278853
0 844.869749218691
0 844.957431858871
0 844.992098895367
0 845.0190789029
0 845.044601316098
0 845.106704688631
0 845.255285886349
0 845.257242626278
0 845.362377579557
0 845.474675831618
104 845.571702275109
0 845.632921015844
0 845.709111613454
0 845.936607105425
0 845.950450397795
0 846.010384774301
0 846.07894857903
0 846.149836364202
116 846.285822826386
0 846.491844186326
0 846.818825208116
0 846.884455971653
0 846.886976231122
0 847.091437538853
0 847.12540195277
0 847.508199969539
4 847.598158008904
0 847.603313677944
0 847.635141746374
42 847.727205417743
0 847.954593809787
61 848.026917051317
28 848.096826141542
0 848.230929346988
0 848.249173393939
0 848.345252516447
0 848.352876961231
0 848.502013643039
6 848.599966448622
0 848.642811993835
0 848.692171543837
0 848.749586521881
51 848.754254626305
0 848.768996921834
0 848.832199006574
0 848.939835182158
68 849.047214820331
83 849.271872317484
26 849.554915934942
0 849.561978515005
0 849.6908543522
0 849.731205651537
0 849.734708358301
0 849.768420534674
0 849.81394928298
0 849.848117396934
90 849.859016548782
39 849.863024727123
0 849.864414487733
0 849.873049434042
0 850.053424539277
0 850.125547459815
0 850.155687563587
44 850.339387789887
0 850.384112237021
26 850.553594891738
0 850.561531872489
0 850.562741243746
0 850.575117014349
58 850.586570312154
0 850.604918893892
0 850.84813194233
0 850.908275930677
0 851.048604483483
0 851.325741345994
93 851.644625656837
0 851.726971797878
0 851.744961400749
0 852.052556642098
0 852.064665469341
0 852.097681940068
4 852.126160561236
0 852.209586911369
0 852.308356882073
0 852.438430612907
0 852.55354197952
0 852.664308737731
0 852.667192547116
0 852.90806264244
54 852.970173897405
0 853.102559611667
23 853.116004757853
0 853.146172552602
0 853.174799639964
78 853.204662746797
0 853.205703968648
0 853.373089800589
0 853.421716521727
0 853.490228675073
0 853.603908224963
0 853.618973532692
0 853.744350200286
0 853.971373425564
0 854.094077101909
97 854.305369749435
73 854.328042836253
0 854.353342142422
0 854.357767070178
0 854.507607255829
98 854.604202753935
57 854.739112328927
0 854.777422972489
0 854.821860488737
0 854.84017901402
0 854.922955178889
0 855.058702845126
0 855.080222381745
0 855.19362911256
98 855.23302669096
38 855.355594254268
0 855.420553642558
0 855.434851218946
0 855.454436712898
0 855.514738183469
7 855.548335728937
0 855.593167371815
79 855.874656264634
0 856.063113012118
0 856.119138788432
42 856.144831791776
73 856.236230746529
0 856.236828552559
32 856.24998513605
0 856.376323093893
27 856.467374225577
0 856.627281874418
0 856.680653747404
17 856.68624330104
0 856.70285009942
28 856.761109361485
0 856.854762518778
0 856.921439796686
0 856.962894141907
40 856.970885472569
95 857.005805081084
0 857.024949402548
0 857.169545422774
0 857.221877453383
0 857.238042738987
0 857.310547880596
0 857.334427946946
103 857.362489765627
0 857.387404871872
103 857.40219882511
0 857.410760949366
0 857.429623119533
0 857.565274853725
23 857.647273331327
0 857.751285667066
0 857.780515015125
72 857.85432853404
0 857.881741177291
0 857.950892148539
0 858.131659891456
0 858.14154057228
5 858.450282127503
0 858.45950006647
113 858.475038663161
0 858.512440372491
0 858.544960115571
43 858.545478689338
0 858.586052881088
0 858.58778868895
0 858.597953609424
0 858.607605929952
0 858.609739689855
0 858.624076712178
106 858.64829074238
0 858.713670696132
0 858.735194297507
0 859.225012450945
8 859.235705550537
0 859.440021294635
18 859.530905930746
0 859.639310456347
0 859.73769752332
0 859.779656501021
6 859.798627958504
0 859.803112811642
0 859.803437298629
0 859.889966192422
0 859.954720551614
0 859.999590196414
0 860.208432401763
0 860.366366889793
0 860.407252010889
0 860.461756457109
0 860.774700024864
75 860.820924863084
5 860.989638936548
0 861.018999879248
0 861.025083391694
0 861.088205280015
0 861.184568247525
0 861.216148211854
0 861.247088272357
0 861.283071525628
104 861.493597087711
35 861.53536669789
0 861.572833931772
75 861.610425613472
0 861.62755282945
0 861.645228016423
0 861.755310025765
0 861.822662693216
0 861.879902246641
107 861.995309956347
0 862.020897710929
0 862.024489353411
0 862.051616932498
0 862.084244086873
0 862.151380595285
0 862.331328136614
21 862.343773969665
0 862.351275380002
0 862.460612672614
0 862.566446727142
0 862.609830840258
0 862.734527043998
0 862.840929630678
0 862.884708224796
0 862.907429588726
0 862.938557523536
0 862.977155438159
0 863.082400619285
0 863.090713331709
0 863.096203238005
0 863.294262790121
0 863.444528553402
0 863.548024304444
0 863.603686864953
0 863.671223545913
0 863.835404099198
0 863.865728447679
0 864.106536278734
63 864.244820515611
15 864.315267638508
89 864.325887890939
0 864.35702144797
0 864.483293673256
0 864.509373626905
71 864.522416887487
0 864.535223026294
0 864.568573289085
85 864.578781572003
0 864.743853801396
0 864.76460329676
40 864.787600304978
0 864.998630184447
0 865.016334101791
0 865.276917507173
82 865.311788536641
0 865.339131634915
0 865.554401566973
113 865.739348534307
0 865.811546450481
0 865.845338249346
0 865.897874954855
51 865.902325270981
0 865.949463820085
0 866.02299923473
0 866.082666187314
0 866.084407615475
52 866.085816594525
111 866.144520692006
0 866.209897106048
0 866.227530977689
0 866.25305389706
0 866.29017700511
0 866.347534626722
0 866.362573489081
0 866.429259664379
0 866.534883610439
0 866.591017936589
0 866.684512893204
105 866.738693012447
0 866.870494737756
0 866.919420714024
0 867.059936773265
0 867.150063994573
0 867.327386685181
0 867.408108062809
0 867.556054848945
0 868.092051677639
0 868.135416623903
0 868.290280533489
83 868.494702078156
0 868.508567913203
0 868.583309649955
0 868.626195845893
0 868.662256675772
0 868.689304517815
0 868.809763618978
64 868.886313989438
107 868.927149098885
0 868.940374455182
52 868.959983694216
0 868.961606980534
98 868.964628279924
54 869.057053074352
0 869.218370091869
0 869.290551018203
76 869.41751578569
0 869.449363011168
0 869.552008747123
118 869.642275729617
0 869.763121061726
0 869.76626466983
0 869.853486047359
0 869.883437542943
0 869.892515626503
0 870.157676502131
0 870.317606153898
0 870.472363932291
0 870.599361152854
0 870.802025102545
0 870.848415268818
0 870.911726298509
0 870.955256933812
0 870.960118781542
0 871.02684362256
0 871.209740112768
0 871.32205622294
0 871.389273350826
0 871.416667452315
85 871.466274453254
0 871.581230515148
0 871.605360281654
1 871.789879381416
0 871.815274472116
5 871.867075461795
63 871.869025486945
0 871.888425671728
0 871.894825199619
0 872.015293306671
77 872.193405044014
0 872.298154134071
0 872.368057112675
0 872.438772247871
0 872.489093544194
0 872.575283673592
0 872.616754756309
84 872.660189092959
0 872.724339979468
0 872.770822236314
0 872.797527528601
0 872.809502284275
106 873.003460262173
2 873.047851305354
0 873.094683218747
0 873.135185915744
0 873.191352581605
0 873.267406084342
0 873.293771081604
0 873.422034388408
0 873.535669278586
0 873.678165784804
0 873.681236037984
0 873.976726338034
0 874.142689116998
7 874.218546825992
0 874.241182792
0 874.248504402582
0 874.256417922908
0 874.402261582669
85 874.403217938735
0 874.520013331203
0 874.829003675608
0 875.02185884607
0 875.116841236828
0 875.137430761708
0 875.197199032875
0 875.292814371409
0 875.322766874684
17 875.371910312856
0 875.601927206619
90 875.640476022814
0 875.653196707601
0 875.727190682665
0 875.838663617149
0 875.953184818616
0 875.998693032423
0 876.081197929569
0 876.212256656028
0 876.236068466445
0 876.263453225605
0 876.305167560931
70 876.457501042814
0 876.475896274904
0 876.551868990529
0 876.627050443552
101 876.727330427051
0 876.781367198564
0 876.784956331598
45 876.82766363735
35 876.893163997057
119 876.957650475216
45 877.000413008976
0 877.026938617695
0 877.132835639641
0 877.223886689637
0 877.289655169006
0 877.353431970114
0 877.525981028797
0 877.60178825981
55 877.692897528613
71 877.693417530044
0 877.959432042437
0 877.993879509624
0 878.067780088633
57 878.176610256239
0 878.202242374653
111 878.268643927458
63 878.381799902032
0 878.481540244306
0 878.531732651871
0 878.586682393448
44 878.616263219731
0 878.705440167803
0 878.736794542754
0 879.113232334144
0 879.314438094152
0 879.345731949434
14 879.389873272053
80 879.431059736576
0 879.438806125429
0 879.446502209874
0 879.538250335958
0 879.697924404405
0 879.788569697877
0 879.991233803565
50 880.023792160412
0 880.057797641028
12 880.122053795666
0 880.306852839654
0 880.600639988668
0 880.803314882331
23 881.019584308601
0 881.021271536592
0 881.029753568117
0 881.08791770786
0 881.136764360359
0 881.14602774987
60 881.208688122472
0 881.306328069186
0 881.31028490304
0 881.526502243942
0 881.801223442657
0 881.854070972651
0 881.884481239365
0 881.888997419039
117 881.890202204867
0 882.010920109926
0 882.142799740657
0 882.152577938512
0 882.294977893354
0 882.318439754425
101 882.335267925888
0 882.343583717942
0 882.345578552457
0 882.522410355043
0 882.582905245479
105 882.619334945915
0 882.702564895852
21 882.849801450934
3 882.858386611151
73 882.94875856656
0 882.949046313297
23 883.059708159807
0 883.118888047989
0 883.156245532911
0 883.201739838813
0 883.25592335104
0 883.4564735319
0 883.763893875526
0 883.804736537859
0 883.957112945383
62 884.149341850291
0 884.185948025668
28 884.227257071371
41 884.290170282037
0 884.304303419078
20 884.438778656803
0 884.58115685964
0 884.653395926114
0 884.687482542126
96 884.779095725503
0 885.019251709338
27 885.063024906901
0 885.07904185704
0 885.123724180041
0 885.146515893051
0 885.348668159451
0 885.44611721416
0 885.489569579717
0 885.643015088513
0 885.684147382388
0 885.709514681017
70 885.723811640721
0 885.78344044555
0 885.804723763606
17 885.919880659721
0 885.924113819376
0 885.956102191936
0 886.005422541872
10 886.036170882534
0 886.285810036119
0 886.437697215006
0 886.492886460852
92 886.594270189567
0 886.712395820534
0 886.78351553157
0 886.790226169862
66 887.022487373962
0 887.109280530829
0 887.115859891288
0 887.132426218828
0 887.395000655204
0 887.417932502227
77 887.51930349505
0 887.553659974365
0 887.556696977001
0 887.589202353498
0 887.645853973227
0 887.730607325211
0 887.790225162171
0 887.855213684728
24 887.934049931724
0 888.069378027227
18 888.077047861887
0 888.344988737023
0 888.579513008008
0 888.646610595752
0 888.719352827873
0 889.055185567588
0 889.232702045469
0 889.385623347946
0 889.51044191909
49 889.542658507156
0 889.561834545108
105 889.593712555902
0 889.630515062716
0 889.776396710426
0 889.956700174604
0 890.175973420963
0 890.240869552596
0 890.268134195125
0 890.326006267685
0 890.362265715608
0 890.440318227978
24 890.605771337824
0 890.62218890409
100 890.738671881779
0 891.008423864609
32 891.073119753918
0 891.343355715042
0 891.495527014835
0 891.509573873831
0 891.520018097013
99 891.542155914552
28 891.562634264315
0 891.622391144512
0 891.718231575098
0 891.756548630772
19 891.7930921671
0 891.80412568897
0 891.826174928807
0 891.92055855412
10 891.99088220339
0 892.159303551074
0 892.247169666458
0 892.315248859813
0 892.402533234796
0 892.435114599299
0 892.688639666419
0 892.771627946757
0 892.793149368605
22 892.848071137928
0 893.230937182903
0 893.299355916446
0 893.359857310541
117 893.36534731546
0 893.475161217852
33 893.475510443263
0 893.593628659379
0 893.623965214705
4 893.817157596727
0 893.985736798495
0 894.083222444868
0 894.169521320611
0 894.427580987336
37 894.513243584493
0 894.539097792702
0 894.697273594094
19 894.742261023538
0 894.78242693725
0 894.848351752385
40 894.904197288254
0 894.975366714876
0 895.126664814772
0 895.161751086591
0 895.40853108163
0 895.461486073444
0 895.490324372891
0 895.504660128849
38 895.574641412646
0 895.724529448198
0 895.738049698062
0 895.763266348746
0 896.067261041142
0 896.251183353597
118 896.479203810501
0 896.570807054872
0 896.725725928089
0 896.764303170145
0 896.804341197014
0 896.909161797492
0 896.991475236136
0 897.020526258042
0 897.068858098937
0 897.074583084555
0 897.101172818104
45 897.154758734047
0 897.191916276235
0 897.198841297068
0 897.260224463651
0 897.288331664167
0 897.39881940023
0 897.434344185051
0 897.489482603502
0 897.541272872593
0 897.701161985286
0 897.793162325397
0 897.877287976909
0 897.892407204024
0 897.913770044222
0 897.916528215632
0 898.116056896513
28 898.280383119449
0 898.338107077172
0 898.501617907314
0 898.594851100817
0 898.695416438859
0 898.697309325915
0 898.733276436338
0 898.779582905816
0 898.813198118703
0 898.832403106615
0 898.845606834162
0 898.949815047672
0 899.033535078168
0 899.038526075194
0 899.072657460114
0 899.189346170053
0 899.213694642764
30 899.271970065731
0 899.288704135688
95 899.311062510259
0 899.431384858442
0 899.438502314501
6 899.574805014853
0 899.67293073074
41 899.707666924858
0 899.83948749816
85 900.008457672517
0 900.032617338002
86 900.057423642289
25 900.135719134615
0 900.18222740246
0 900.312571481336
0 900.343106163666
26 900.344055090621
0 900.415757274022
0 900.502273617312
80 900.513010856791
0 900.543425515527
0 900.651322883787
63 900.719746084608
0 900.736351655331
0 900.774971266976
0 900.825099975336
0 900.832468176726
0 900.870229261462
0 901.006159227807
0 901.008369823918
0 901.539265198633
0 901.552042306866
0 901.608420094242
0 901.726867491147
0 901.789516372839
0 901.88618169073
0 901.910756916273
0 901.935816030251
0 901.967105586082
0 901.994927629363
0 902.087622176157
0 902.205773402471
0 902.219617533498
0 902.243247652426
0 902.317949554417
0 902.320453366498
0 902.41640314227
0 902.599182410864
0 902.741434936179
0 903.009240465006
0 903.064750473714
0 903.127323738532
39 903.335708134252
0 903.336151869269
41 903.6403075262
46 903.694645120094
0 903.743570517749
0 903.744500858942
72 903.842918708195
59 903.882842286064
10 904.060335122928
0 904.165702432161
0 904.195902970387
104 904.388806280384
0 904.395833802409
85 904.493635941534
0 904.889586324804
0 905.002602734836
36 905.434907855836
0 905.728684143396
79 905.779464774924
46 905.972794976329
0 905.998864113819
11 906.050127765305
3 906.150790333888
0 906.184031643905
0 906.329350461951
0 906.332727722591
95 906.360723723779
0 906.431149321375
0 906.493609155295
0 906.586468187161
0 906.6257270684
0 906.628377482761
0 906.681550430832
0 906.747692953795
0 906.751104521798
0 906.751849785214
118 906.890348974993
0 907.04309696937
0 907.068318899954
0 907.088655600091
0 907.25286994013
0 907.253612235887
100 907.329253136361
0 907.37516807369
0 907.378959141904
0 907.449937643018
0 907.493902103743
0 907.556600927608
0 907.615890700137
0 907.746400842443
41 907.861956199443
0 907.995470733149
0 908.011295818491
0 908.154371097218
0 908.305254888954
0 908.345681228209
0 908.367598671466
0 908.436273150146
0 908.598488640971
0 908.616549830185
0 908.86029197881
0 908.950998378219
0 909.022124595242
0 909.225254932884
0 909.313551512314
0 909.411802789662
0 909.439314852469
40 909.62226152794
13 909.624498588187
0 910.146133295959
0 910.269039463717
68 910.323134595786
0 910.516737999627
4 910.573814117975
0 910.643688614946
0 910.729809830431
109 910.772741566981
0 911.018435573205
17 911.174609679006
0 911.186412772164
0 911.251407387201
113 911.273867258921
0 911.365156788146
0 911.406473322306
0 911.486329055391
0 911.66806359007
0 911.690457043005
0 911.849514071364
0 911.85298223095
0 911.976641814224
108 912.275850934476
0 912.295725410804
0 912.502524390118
0 912.688748705201
117 912.791050867559
0 912.908514423529
0 912.926262974506
0 912.945023951121
14 912.977004506607
0 913.242850735784
0 913.268825138221
0 913.374608954648
0 913.478302474832
30 913.522268736237
0 913.540438252967
0 913.755127692362
0 913.809716205345
0 913.818213611143
0 914.158199960599
0 914.461839996278
0 914.572923952015
0 914.626160177635
0 914.663094863994
0 914.839620172512
0 915.392420034856
0 915.480119341286
73 915.514276640904
0 915.723997857422
0 915.741548821563
0 915.829125941033
0 915.843829115154
0 915.88724010298
0 915.894209380029
0 916.094819506863
0 916.171203329694
0 916.525567556033
0 916.572969449218
0 916.592145533767
0 916.821533866692
0 917.088725757785
0 917.094294003211
0 917.277788050706
0 917.489450027235
0 917.558217159705
0 917.68385687517
87 917.753298068293
0 917.895298411604
106 918.100349159414
0 918.162501720013
114 918.192369677426
0 918.589100482641
0 918.827438800363
0 918.848552182782
0 919.095202413853
0 919.103786824504
37 919.161230140555
0 919.171401244588
0 919.504158197669
0 919.664969445206
0 919.750627760543
0 919.779153914424
33 919.9050037667
0 920.081073170062
0 920.152050816454
57 920.308987432657
0 920.431481841952
0 920.474327233154
0 920.65010877396
0 920.685127974721
0 920.957723078551
0 920.993937933119
0 921.078760794597
0 921.32038271334
35 921.489004283104
0 921.697197696893
0 922.091828454519
0 922.151447138749
25 922.307324828299
0 922.30784611823
0 922.540641762782
86 922.63006674627
0 922.653955789283
0 922.71830483852
0 922.784565388458
0 922.814229386859
0 922.860546843149
108 922.886053469569
23 922.928964082522
0 923.078827321762
0 923.119193206308
0 923.225842849817
110 923.326405845606
0 923.705606341362
0 923.715573647525
0 923.780550938798
0 923.805945339147
0 923.870071187383
0 923.884963747114
0 923.928097679745
0 924.032661012141
27 924.063896492162
101 924.145127770069
0 924.235838812077
0 924.297352198511
0 924.365390890278
0 924.395768637536
0 924.416634479538
0 924.463896383997
30 924.489148738564
0 924.566358741838
0 924.571597586619
0 924.723933305359
7 924.902443169316
0 924.912459405838
0 925.224051564233
0 925.385564162629
0 925.417657012586
4 925.428343574098
0 925.470807171427
0 925.522580561461
0 925.576919820393
67 925.597454108019
0 925.727916706121
51 925.835527902554
99 925.854103144992
0 925.897616722155
0 926.052509084577
0 926.130103243515
109 926.401223983351
118 926.513316950246
0 926.602183240699
114 926.606814246787
0 926.749672837555
44 926.97297177847
0 926.994703401811
0 927.177985058865
46 927.185399705993
0 927.339672270697
0 927.367520262487
0 927.532261738554
0 927.681452021701
0 927.697803790448
0 927.812580449507
0 927.892283155117
96 927.937617252218
0 928.114867506083
0 928.168400290655
0 928.206664059078
0 928.28054843354
0 928.357238569995
0 928.479663110571
96 928.67567665028
0 928.720897464547
31 928.768150777935
30 928.807500963109
0 928.904231037945
0 928.937445207732
0 928.999802232021
5 929.040639061546
0 929.052477475954
23 929.055956071257
0 929.221854466945
0 929.325640185503
0 929.334254026646
0 929.405546308029
0 929.48644478526
0 929.513710720465
0 929.615843453677
0 929.668470890261
28 929.977254783718
0 930.161863413639
77 930.290171573111
0 930.346131327329
72 930.458502547864
86 930.471683774107
0 930.533900713781
0 930.599480066681
73 930.632049844465
0 930.706110427855
0 930.783181472681
0 931.019488393329
95 931.156872958232
0 931.16926987539
0 931.19909270457
0 931.256887502503
0 931.286381726619
0 931.511627097847
0 931.618755064672
0 931.842940171948
0 932.001013295958
0 932.105296241352
0 932.222768345615
0 932.339077981887
0 932.346757544903
0 932.387380731991
0 932.589463308221
0 932.686622209148
0 932.864333431469
0 932.873650239082
0 932.890496973414
0 932.907484050142
0 932.955645503709
0 933.099125851179
80 933.185804464099
0 933.204156793887
40 933.249859984913
0 933.316530553624
0 933.321160518331
0 933.336138106883
0 933.413786452496
85 933.523906980074
0 933.679174548946
0 933.737145802239
19 933.845876720855
0 933.886025065556
0 933.931836163625
0 933.982047041878
0 934.121565039968
0 934.155249376083
61 934.220854430228
0 934.34426665958
52 934.374305676235
0 934.41187196481
0 934.503241831437
0 934.553829204058
0 934.635295528919
35 934.694799248476
0 934.711821567034
0 934.796155534685
0 934.999419774162
0 935.082544297911
0 935.364856429631
63 935.52032573414
0 935.521571171936
0 935.61926112487
0 935.687394398032
0 936.030589933274
0 936.072755332803
0 936.139384981943
90 936.21777898186
0 936.336825899314
9 936.345185937711
0 936.34596091276
0 936.353773499141
0 936.470355713507
0 936.482485339511
83 936.494000722301
0 936.545658986783
0 936.911315327277
0 937.051224662922
0 937.081405040575
99 937.106301891805
77 937.111981929655
0 937.121963839279
0 937.154457175871
0 937.159949016292
0 937.325879482087
19 937.375429252046
0 937.420954269357
0 937.430100940866
0 937.449472789653
0 937.565526732244
0 937.627400741214
0 937.676031196956
0 937.690336368745
0 937.733372137416
77 937.744297891422
0 937.994196923217
0 938.0927167919
0 938.218793830834
0 938.237526668934
0 938.273497090675
0 938.306405878393
0 938.363107679877
0 938.386961331125
0 938.539260809077
3 938.549777378775
0 938.608783854637
0 938.795167309931
0 938.872066053795
0 938.905723258387
0 938.932765477803
51 939.100335848063
0 939.151763821254
0 939.187746254262
96 939.220103861992
0 939.26444267598
0 939.35298857023
32 939.43451063725
0 939.526183027774
0 939.532911573071
0 939.567301786039
0 939.642031065188
30 939.702873620213
0 939.820314838318
0 939.898346619448
106 939.956900945882
0 939.992141027004
49 940.453406626249
0 940.760625964496
46 940.763075039836
0 940.910067282384
0 940.920005424414
74 940.961064763179
0 941.048241185723
0 941.182890884578
0 941.296514770947
0 941.506583739771
0 941.843571489677
0 941.921227853745
0 941.938870089827
0 942.134206038434
0 942.196414747043
0 942.22559244046
0 942.390548064606
0 942.480197116733
0 942.504758717492
86 942.731733815962
0 942.837783468887
0 942.882649770007
0 942.921307427809
0 942.965089398436
0 943.132045730483
0 943.143472896889
0 943.609761061613
0 943.629800446099
0 943.647083609365
0 943.732281698845
0 943.798249370418
0 943.834642459871
0 943.854643400526
0 943.88112721662
0 944.02489279164
0 944.168438297231
0 944.261236794293
0 944.320562573615
0 944.331902357517
102 944.383285524911
99 944.48886003023
54 944.640544046867
0 944.85014329385
0 944.870430818992
0 944.96771450364
0 945.130678981077
76 945.172874411738
0 945.193714737659
0 945.388461943017
0 945.47768175439
0 945.635359473526
0 945.819671081612
0 945.867268333212
60 945.880074152015
0 945.894817054272
88 945.958827510171
0 946.030418510549
0 946.093014941085
0 946.259017096832
0 946.451704101404
0 946.468789128587
0 946.503491860116
18 946.52864076725
101 946.572416584809
0 946.573000135599
101 946.600569024157
0 946.675306554651
67 946.699263582426
0 946.826250841375
0 946.915172921494
0 947.013964157319
0 948.073092524195
0 948.14026569156
0 948.163059632294
0 948.241903240327
0 948.304008257575
0 948.38627786166
101 948.506824536114
0 948.510784102837
66 948.556666567279
100 948.606018325459
0 948.690968967509
0 948.691432887223
0 948.720081504434
0 948.733865693212
23 948.832749195759
0 948.881427945103
0 949.004387858789
0 949.018964098534
0 949.083577746991
0 949.25767645915
0 949.343281392008
27 949.560304952608
0 949.615209918935
0 949.740813648561
0 949.895263810875
0 950.007041075733
0 950.052836538991
0 950.068294621771
0 950.287476882571
0 950.344608531799
0 950.681964043295
0 950.764319372363
0 950.775327976095
0 950.802457966842
0 951.271781151649
0 951.364625727525
0 951.422227140516
0 951.571312015876
47 951.606589363342
0 951.803967590444
0 951.814756545238
16 951.818204216245
0 952.049088350264
0 952.124144811882
0 952.286717552925
0 952.342412728583
