576 433.549858720988
456 433.678006295603
101 433.832383231446
345 433.896472319484
242 434.408199895644
227 434.810949866191
466 435.051197926884
362 435.801120797276
137 436.042413662566
236 436.45347993126
363 436.626030360121
206 437.295629804932
310 437.605729047209
433 437.873611040413
444 438.033724476315
524 438.56744910106
62 438.705392697062
488 438.736541912869
78 439.383044793405
586 439.680732290639
578 439.850429808642
494 439.974493335295
562 440.035691391796
480 440.137106458244
433 440.246918353321
603 440.630734645422
264 440.641636356187
451 440.999788294089
553 441.026337463739
473 441.197282409008
203 441.801713128158
524 441.834856285906
207 441.988331738149
345 442.114333175908
141 442.232587777247
216 442.255777377288
584 442.298744868771
38 442.310461906417
167 442.475335481906
188 442.624869040444
320 442.725473337177
413 442.725838348269
570 443.169248899191
534 443.367299206923
483 443.630701008709
582 443.806607258742
221 443.994034176569
488 443.998116108029
29 444.073933215561
151 444.317082825776
211 444.565904521128
585 444.723705863816
509 444.906929647925
354 444.920810791828
90 444.998916198075
400 445.566357991222
62 445.786984158626
282 446.34114240959
218 446.474421045796
1 446.802655151497
595 446.854254857932
554 447.167930622966
249 447.359196692805
387 447.455164878864
439 447.767749896933
246 448.435148117713
101 448.653193057112
346 448.94472857678
127 448.944837498722
202 449.5968326132
344 449.712750001516
280 450.120003521442
483 450.271043472414
526 450.313850518128
91 450.882471275178
176 451.002237658183
116 451.092226766413
108 451.267562360336
260 451.323356663121
539 451.383666907149
273 451.637265165573
177 451.862450977293
209 451.956784503049
438 452.540952027345
471 452.588184286589
233 452.820939958103
435 453.048972226679
120 453.225284803019
198 453.720376607283
377 453.728712666655
456 454.002460247254
402 454.007881321013
294 454.085967876017
224 454.638420785471
232 454.884649625943
313 455.307887401432
573 455.641354277618
346 455.648109367329
488 455.756015819863
88 455.783308187968
292 455.907718837261
401 456.015620939434
565 456.105498548542
387 456.106303013121
199 456.222829264979
156 456.547133990711
320 456.637107851695
273 456.709097371273
617 456.837983205184
386 456.855135170496
326 457.028184863391
364 457.282734038241
220 457.882813499835
236 457.947434165588
194 457.948136132472
589 459.092305826654
340 459.23023966803
488 459.458731608457
556 459.572355985557
225 459.815420461512
416 460.089761856943
159 460.366483447112
534 460.390431686102
553 460.79144773041
203 460.9533834485
248 461.042781980217
414 461.191216111183
370 461.396752934728
221 461.506290078508
49 461.730162310295
91 461.741156180644
596 461.799466953252
234 461.943567418081
84 462.468096782224
512 462.659468564397
138 462.861199832943
620 462.879603319638
611 462.893987997194
506 462.899340247806
63 463.059597838754
625 463.254800254186
70 463.761506902764
209 463.925603135696
139 463.957874486075
522 464.148807436696
129 464.414584906904
218 464.457052282407
169 464.572493793935
565 464.578513152989
569 464.803408884238
318 465.232494007796
253 465.377898757095
537 465.494461633047
223 465.504794669074
309 465.657043643296
126 465.682990124974
232 467.075555078899
482 467.888371608698
128 468.959991916291
106 469.286606654226
269 469.341381962162
563 469.695657767285
217 470.015362121887
383 470.351712277724
482 470.353809356437
223 470.564154015267
252 470.88460992833
578 470.926895307968
209 471.233461312951
230 471.292426288917
202 472.051879979599
456 472.077405563451
233 472.391826255972
544 472.560140077128
87 472.738267625304
133 472.822550567753
539 472.915110657997
288 473.737747687846
167 474.048091067784
583 474.208356068406
614 474.31118024252
224 474.315198442029
196 474.537214451341
610 474.925607394835
204 475.130951238419
10 475.317895353799
323 476.029307975434
193 476.126819323823
330 476.297394670406
616 476.325488113093
566 476.478532402057
586 477.127727560271
135 477.194297195677
478 477.254867109899
628 478.187330755144
555 478.358442681226
124 478.405985735179
73 478.4540079064
517 478.929205711608
602 479.126629802829
333 479.228164586883
545 479.318728088961
219 479.632801670328
149 479.850421532123
228 480.672367007464
291 480.78886019066
582 480.986662392032
106 481.004382862764
479 481.048795182226
134 481.106011218239
370 481.426547421578
204 481.821758004055
493 481.88613037772
41 482.061272885266
560 482.435198701926
599 482.490859531135
488 482.681926160804
533 482.97167256342
518 483.222345508078
574 483.454046353873
517 483.539206635552
554 483.967978391446
25 484.043892402361
289 484.2060723342
47 484.544030128713
18 485.048527853132
310 485.072177387493
21 485.390260497966
247 485.391248824805
498 485.394521191436
545 485.572019003207
235 486.196717143529
80 486.829653453827
198 486.984247580038
575 487.079052976195
438 487.541680206456
100 487.728577821795
354 487.740349287083
221 487.788952361415
67 487.865598037491
550 488.027502385947
108 488.787854072291
481 489.198878684621
220 489.357780517892
1 489.362720138377
472 489.558634010004
564 489.578012674181
186 489.777184522225
134 489.828965180271
459 490.198191747666
170 491.679450626076
236 491.786043264197
138 491.89695160798
29 491.967110015029
468 492.061912662948
568 492.320047372615
47 492.643845501139
139 492.740445581991
615 493.011073146792
482 493.190479746592
189 494.160025835668
150 494.394635871137
559 494.611120805899
579 494.734401630293
377 494.849580174795
595 495.185432618919
169 495.28351644254
619 496.022963575629
317 496.139581625171
608 496.150620612679
63 496.431625325548
187 496.556257489787
249 496.968868675678
113 497.025037119983
301 497.252442531227
180 497.625798072575
369 497.786789724805
493 498.142375524015
118 498.569962467715
547 498.596298141756
294 499.538857210428
287 499.650726957418
470 500.192652612547
208 500.538425750088
270 500.6961851608
352 500.940093081949
462 501.01043492007
335 501.116894167746
249 501.178386319746
124 501.453133125846
322 502.40699980561
349 502.60293712855
147 502.629074328233
541 502.760657948055
43 502.847506528521
355 503.928100513231
168 504.120723548448
151 504.430068263266
272 504.728251285769
576 504.734578093008
350 504.882433701767
374 507.136159741654
98 507.221198431906
330 507.231155620614
189 507.246688670432
240 507.721581451073
356 507.733035998483
217 507.902273985294
456 507.994493201726
310 508.058299673394
292 508.05883936345
294 508.631528462889
149 508.921011355869
70 508.981384337601
167 509.80736718802
348 510.062831829545
20 510.121938259832
4 510.281518215203
344 510.373919006948
359 510.494429370596
157 510.729000446987
577 510.853770931438
21 511.487584704278
437 511.707732717147
389 511.751264551942
399 511.813105794703
94 511.825668233465
26 511.846478447853
93 512.237400591888
175 513.409055715714
507 513.624754835106
260 513.640135837427
241 513.818846886999
281 513.86594475687
295 513.980933656438
526 514.711007919264
597 514.828191647695
563 515.166466838996
188 515.224452015168
392 515.328074002406
347 515.480328084241
175 515.592808381263
353 515.727669238651
346 515.973111286389
364 515.979971206995
94 515.986113822076
532 516.207118851478
343 516.401910613764
38 516.743830442719
607 517.354982034573
28 517.692742106044
132 517.840985059873
460 517.893933251799
458 518.021746503103
95 518.724481770187
460 518.802060659099
83 519.139310570969
410 519.230124158638
519 519.668035623001
82 519.705166470968
396 519.84963827897
496 519.877626396756
375 520.300403398955
242 520.963432386553
607 521.245625160608
210 521.334124704547
64 521.446520592257
425 521.688806832313
113 521.911672838613
377 522.558643545979
54 523.145390941294
409 523.270445199052
494 524.400149968549
510 524.573750112632
109 524.626093176644
611 524.80986522757
556 525.642109471749
181 526.187951667273
43 526.253267204307
494 526.440775840751
4 526.511702695049
241 526.676389822437
521 527.072114485455
488 527.365197144442
473 528.105197594853
486 528.32253122594
112 528.420799825913
627 528.50420076099
33 528.690124126881
231 528.750072223899
16 529.326316150936
626 529.34247109284
149 529.774192757926
300 530.016811942227
161 530.155514504646
281 531.032180997862
273 531.484417460718
278 532.653131005863
521 532.832589008623
319 533.101378898387
421 533.315420731133
440 533.471566207141
293 533.657314700216
354 533.759102923479
345 533.822217932913
234 534.912091066346
287 535.162370308264
298 535.62050238023
136 535.624868707592
524 535.809558398865
503 536.647802784941
203 536.826548610792
248 536.82768028668
185 537.293879978114
396 537.587437434917
318 537.610341162839
262 537.719775268216
312 537.922734908817
64 538.187582579682
12 538.638183461477
49 539.0811699085
195 540.451827669938
438 540.514056952982
546 541.119083636881
108 541.677674677513
0 542.936153345281
248 543.092587084616
25 543.098645343723
394 543.261716130226
440 543.571314470425
79 543.788104173457
163 544.222491247349
372 544.23547172961
78 545.034323647717
499 545.627262309973
459 546.189195368037
205 546.219465949522
219 546.917369257112
493 547.402627506324
521 547.756953242103
438 547.888365065306
169 547.978089203002
608 548.001500079564
120 548.727338581439
447 549.152276717327
115 549.381987231604
15 549.440703260382
594 549.46360570481
502 550.139572692869
593 550.391611283282
557 550.689030519026
527 551.049676881965
281 551.117562918369
310 551.372348806946
174 551.860595123521
515 552.064828407681
87 552.28050933743
529 552.533901266342
409 552.669482529205
127 552.767440453576
399 552.819508950057
609 552.942748330152
485 553.133379926794
5 553.42705092591
259 553.549145781588
450 553.941777799088
374 554.294946015164
3 554.725824864109
180 554.767531291005
47 555.142455728305
209 555.458973456828
465 555.553945330173
170 555.728221210296
123 555.84408423408
39 556.075532640909
434 556.647843821069
142 557.235120445231
75 557.901055110203
405 557.947127552825
512 557.994992154755
102 558.144940073813
495 558.259084373281
479 558.479107670506
341 559.102632752299
177 559.470435082515
255 559.550069333993
489 560.538381703901
580 560.784413344284
324 560.859844912003
495 560.953498499508
584 561.017293962687
110 561.114546024198
397 561.409514926315
223 561.428833893773
310 561.637241562301
147 561.659237380549
491 561.755240684583
225 562.554345367808
501 562.676659331944
111 563.305815565145
34 563.648905113102
274 564.080497378393
233 564.190890575002
350 565.118647878256
144 565.762382796709
186 565.769060327721
513 566.087267596863
368 566.216641242403
268 567.311004278156
25 567.934445541355
611 568.099040192206
556 568.120804582998
359 568.71328837598
152 568.89749865045
142 568.97601552187
275 569.145057001103
346 569.314283663231
50 569.574812225104
522 570.026401746609
145 570.124846904217
471 570.371783553083
7 570.391838993277
64 571.069345382549
15 571.255495498447
13 572.286961589541
508 572.736379167714
481 573.104734236839
268 573.345027831564
164 573.572748047701
216 574.154412643691
572 574.203780240754
342 574.735845568972
557 574.764251316076
424 575.364213487381
359 576.426217415939
215 576.795147430402
244 577.152744296871
514 577.1841209715
478 577.474677327379
383 577.830990877422
144 577.881762500874
433 578.199234690035
37 578.254815783506
382 578.348083769078
302 578.58045666923
443 578.612707680997
266 578.709029018266
421 578.749564266176
135 580.037725883101
412 580.057950534635
336 580.218064036356
133 580.546539637143
219 581.152165087032
300 581.181261889515
389 581.28526453542
117 581.861060144999
190 582.143084982631
601 583.477852412485
141 583.828775313985
297 583.93496109269
84 584.431348918586
487 585.383811329912
454 585.524371019453
351 585.817800113641
419 586.093191796983
27 586.239128416756
420 586.45352654336
539 586.668659689248
489 587.035484037851
401 587.042857962877
580 587.983773601198
155 588.056265393326
117 588.417087175467
524 588.429718236432
597 588.541947263232
154 588.553097975648
403 588.718094458499
271 588.721926200115
136 589.030230565487
413 589.067473199399
269 589.149477324703
45 589.253122568481
131 589.326231412917
460 589.554022172349
455 589.729732465559
270 590.028376956577
263 591.519006625965
466 591.609701105157
528 591.639661102416
439 591.667592388346
263 591.739910446105
254 591.882996308401
230 592.142517900555
7 592.240167639053
260 592.81307245477
321 592.919912352436
281 593.099645868733
503 593.224926859521
11 593.298330412496
269 593.326912008927
13 594.187738153174
2 594.269120957039
246 594.276897289925
313 594.301264906005
196 594.961192572587
523 595.054274149146
602 595.392208988201
439 595.699027442009
117 596.20336906935
196 596.282067280452
597 596.515514771543
318 596.987108470324
395 597.430915100266
5 597.546387541776
550 598.00894530684
573 598.337578545448
64 598.379537053785
268 598.537111222214
269 598.635822566624
176 598.71824451356
319 598.883779184956
18 598.904016206137
537 599.428037988312
267 599.682627075577
62 599.832876908007
257 599.861873177888
396 600.214876954319
328 600.560042670905
350 600.64134326237
387 600.705807982501
226 600.943869878565
255 601.042371395591
243 601.308083544764
222 601.658518247076
271 601.8586384003
268 601.99330181288
5 602.265142504411
508 602.806897152445
230 603.220797702946
2 603.371174279515
451 604.137042271884
499 604.160966771594
404 604.19628549534
564 604.225915079655
218 604.463339843129
624 604.53645414736
156 605.4268205226
30 605.437428914475
442 605.715879160433
112 605.745339046868
49 605.944516885788
461 606.042989978707
146 606.336817421053
313 606.50201395392
445 606.538045781476
35 606.593506067607
554 606.628629946553
461 606.667224096497
493 606.767715860039
450 606.913114559697
478 606.927051815025
373 607.04688154302
494 607.06226246487
178 607.358039191188
444 607.566656711984
268 607.56721641377
445 607.858383972941
237 608.146346052661
105 608.196687762266
230 608.242532582056
489 608.670749081863
490 608.786606177925
441 608.853075049825
299 609.028908257132
485 609.11140490769
445 609.240026962176
385 609.445582231917
483 609.503889174072
43 609.5085329844
463 609.871715845307
567 610.267677689649
262 610.319359124548
478 610.40230891003
488 610.481465279157
332 610.788227216146
429 610.896343716006
265 611.057978100387
343 611.2472222636
198 611.402038761218
478 611.424531160434
150 612.426630061659
318 612.451826094476
445 612.700341916007
394 612.707641741527
284 612.812339766706
438 612.98882415978
90 613.148124551315
314 613.537642512509
449 613.613783222846
477 613.639298454361
486 613.753777292025
454 613.937054014785
251 614.031269089817
230 614.310270044808
531 614.610658425457
5 614.982381106954
155 615.185040959127
98 615.365842989773
567 615.550012771517
453 615.645260308939
243 615.701365466025
436 615.911998078834
563 616.038857952138
273 616.076861131539
266 616.094457364704
443 616.810034692737
455 616.858470087557
233 617.013529456189
374 617.209588503902
560 617.558080058443
513 618.508777369381
463 618.584800249499
228 618.602492487624
434 618.606749187086
240 618.674538569258
380 618.695349350111
167 618.730984720602
536 618.987685217594
492 619.081626847408
553 619.234242998538
518 619.302495238923
467 619.421052211041
467 619.619675731748
490 619.835884863428
191 620.068899961919
112 620.106626689129
357 620.395523861403
452 620.542629600881
311 620.567670145377
564 620.881885387676
461 621.141440199291
190 621.336719416349
259 621.349263378851
595 621.426590811485
304 621.551637724487
446 621.605034149414
226 621.817282391445
578 621.858793970446
287 621.922659875501
449 622.266955832983
171 622.399449237424
289 622.416834558249
461 622.509319260994
538 622.669847598255
585 622.71871952325
273 622.903320193149
483 623.096525639664
132 623.188730181801
499 623.442178638234
585 623.770313226624
580 623.87471683849
13 623.927444667899
299 623.982022128518
490 624.029251396715
175 624.064600080857
47 624.444908518265
584 624.570577547743
554 624.882862356966
597 624.920474379537
300 624.934600386787
364 625.204095390825
460 625.29688984311
585 625.380002780748
290 626.36363943074
605 626.521640638994
49 626.822536072738
8 626.871069718755
317 627.018299825338
123 627.101718377182
65 627.116161662095
147 627.450870569296
462 627.596149575729
119 627.788416680935
514 627.855823381288
320 627.910683797503
439 627.955193425137
372 628.158824397806
313 628.588938930218
137 628.77470382204
383 628.841742592111
242 629.278631348367
266 629.626470201892
568 630.100098021518
575 630.593275876106
616 631.065461037323
110 631.54608192493
161 632.476287433468
62 633.074121720211
530 633.308816890388
470 633.767863910935
112 633.845040384197
120 634.221933443376
359 634.506377598402
460 635.172801887785
561 635.443856814888
438 635.608739814004
469 635.708656595879
494 636.350127828469
356 636.689351667584
222 636.720983341249
0 637.265360051317
516 637.735358706833
380 638.165414499856
303 638.483446870595
529 638.498259544116
190 638.79751300362
359 638.853014686267
587 640.00457647359
488 640.008281225075
298 640.071051346854
206 640.334043482992
9 640.52183878019
136 640.607780850463
20 640.794984731623
363 640.878611092118
498 641.742039054647
392 642.182339385403
46 642.258414616368
225 642.507845309851
502 642.763943335196
308 643.094700947998
199 643.762367828344
176 644.314490432692
17 644.459341502729
371 644.924310428466
338 645.443706000438
519 645.844878708192
324 645.853584418273
568 646.290160131679
144 647.495732433773
211 647.580510602552
36 647.790553641654
484 647.982894627104
390 648.079416215177
383 648.229781391153
608 648.682564833399
604 648.689690085128
526 648.958651562591
347 649.115764472649
40 649.460572934238
406 650.03266159931
520 650.326022864075
188 650.637835976238
622 650.71077623771
16 652.207109660645
512 652.385211427664
63 652.515829711549
230 653.13001231356
467 653.330726608588
178 654.107531301253
163 654.463060364575
504 654.480489009238
90 654.605403779119
604 655.146864734229
554 655.310710774443
130 655.501380115981
320 655.842790657929
252 656.048328375571
533 656.148529136978
535 656.946457667079
520 657.656280839368
185 658.065329717783
368 658.651931976158
483 658.694923801891
38 658.7488574068
115 659.555174112499
84 660.256919942178
568 660.367785536644
144 660.972468887918
150 661.400014348593
114 661.445976740677
121 661.864468725485
72 662.325939626677
568 662.332292545062
144 662.746709052329
99 662.796003718205
149 662.800151245227
114 662.809427193319
521 663.152298389541
439 663.1623415101
114 663.397417413383
596 663.451391230649
51 663.681893115
198 663.71083587087
183 663.743380807288
107 664.008986734881
523 664.18930892959
146 664.400945145103
125 664.540587610737
153 664.812432402263
90 665.064454919089
535 665.254536601739
78 665.455057046423
107 665.491765740623
80 665.537961405355
32 665.819490145158
543 666.207610396418
349 666.248139379638
303 666.635507987835
289 666.712763165149
370 667.14559741347
268 667.171475025479
113 667.602749522916
279 667.622803597067
289 668.219824342092
622 668.546384803503
329 668.593542751726
65 668.611053328525
23 668.722990063261
281 669.241660565777
478 669.35008744633
287 669.84311842751
383 670.092623156558
140 670.203393378227
418 670.383169168383
157 670.388126261075
466 670.392817668919
118 670.492371685524
75 670.527405072467
321 670.563337614262
430 670.826075426842
419 671.509111234397
132 671.606883119792
368 671.993571543308
522 672.139608222381
131 672.553890452652
6 672.574155978566
153 672.849130644187
439 672.920697941403
46 673.016354005725
135 673.088276120676
520 673.56292747574
154 673.566070844282
142 673.75674516806
144 673.995441771533
63 673.997420469328
165 674.39010585929
152 676.018177484971
281 676.130308053671
110 676.52676771164
148 676.57971500035
178 676.806331970762
439 676.95149561028
118 677.213005222523
531 677.800712268729
619 678.247043844765
140 678.718155637875
287 679.406660569251
502 679.452138544252
107 680.440563648142
133 680.45262792306
257 680.807346634004
123 681.084504513679
157 681.121856984102
110 681.165671559137
51 681.560857514311
485 681.651700725819
530 681.664242384377
147 681.917967586192
527 682.151759150563
150 682.214323059671
487 682.325438601404
29 682.589952654534
226 682.868125867564
365 683.10351345872
121 683.787034089557
244 684.206056250252
530 684.238868010045
129 684.465870811453
297 684.531806814482
124 684.597855759268
116 684.802730908018
141 685.254012131145
127 685.289748300493
151 685.912946926625
278 685.953988393236
409 686.88935619057
498 686.90241785123
386 687.026113271502
156 687.171427725925
173 687.222085510588
517 687.333663296026
502 687.719102347904
482 687.968935717473
415 688.644258878506
435 688.812893054287
203 689.137381941473
34 689.171170157104
244 689.435654102886
614 689.671553111179
154 689.805038790538
615 690.103560852372
449 690.217080399291
163 690.275431140241
276 690.563257978499
292 690.702145882295
449 691.016812784437
384 691.59990711901
450 691.773615344493
351 692.239585320092
459 692.547459983806
116 692.969611130256
390 692.974652679364
135 693.063594125466
0 693.183774005987
157 693.231522935425
126 693.390655722604
161 693.688537995363
278 693.889366642099
225 694.101831550339
132 694.12714425667
412 694.300619881516
266 694.410631808526
350 694.592369951524
461 694.604983429874
180 695.028993580844
218 695.216619021054
137 695.391786271517
74 695.509916447782
134 695.559115616587
130 695.721697028894
155 695.787986799417
144 695.950401205105
337 696.265694944756
467 696.539545543
141 696.698357467757
396 696.945002407838
280 697.345030117003
153 697.587207132517
495 697.720883964798
65 697.9658063877
117 698.257162085943
157 698.559018712464
34 698.682332058476
137 698.934990955495
147 698.941197941947
272 698.971756915053
276 699.12198463229
270 699.237382638957
112 699.342530493315
164 699.605304322941
171 699.705894359031
142 699.998388391539
148 700.147217493697
137 700.178554570459
153 700.217673311528
502 700.845306351547
173 701.586261584133
395 702.482955348285
19 702.557920374969
353 702.765555136164
145 702.962149782903
285 703.527235006745
149 703.744562198145
360 703.756252559808
107 703.83143668176
524 704.236156677111
514 704.238675737923
563 704.254922894483
513 704.351445625581
160 704.717577024736
405 705.209419339322
165 705.333412937733
566 705.405231061024
180 705.469918293014
118 705.680801207195
505 705.728239101872
479 705.973178864442
343 706.396609277143
144 706.502198894089
122 706.579625043366
153 706.586133733272
543 706.668268892852
618 706.79690053627
113 706.811472943242
148 706.870705039569
279 707.80495076971
113 708.212765998034
269 708.40721395018
497 708.499488660908
129 708.609488685372
507 708.711743663701
143 708.725679739031
129 708.758738210958
505 709.010934346379
520 709.102086937989
140 709.713781540587
230 709.975922679977
610 709.99708350862
27 710.197693702825
343 710.665491886917
155 710.740285013003
530 710.949716037753
446 711.066897291221
423 711.28705699036
620 711.349924628978
240 711.389647914834
547 711.486425384198
180 711.529481897336
134 712.031808040185
31 712.305550996855
382 712.331251726952
486 712.37911931081
545 712.6210268995
172 713.504336905497
464 714.103083093553
128 714.767126625602
149 714.914860076962
505 714.9287607008
157 715.102454551383
182 715.223332367863
513 715.284895804448
505 715.306912518926
13 716.38470682167
234 716.428529353345
139 716.444561882133
280 716.506080922006
578 716.687915949848
406 716.810754285546
585 716.867996838061
570 717.095503923882
551 717.237778029377
133 717.277908089179
137 717.484271385374
235 717.647676231979
151 718.196313913116
259 718.505205270075
75 719.13588088667
196 719.186669800188
505 719.22300656478
307 719.242867610779
141 719.621238951029
75 719.675929012141
101 719.683385276266
449 719.766560987649
131 719.820917513174
9 719.831040215348
126 719.927148275423
140 720.022087187251
579 720.034290926163
385 720.103767948154
67 720.238224749285
118 720.628501783327
150 720.653497039017
437 720.919349272179
44 721.174927830638
111 721.568175471405
140 721.598065971962
17 721.652726586628
511 721.724523621795
153 721.726683547669
110 721.743947717629
278 721.840829688933
445 721.921364998014
294 721.944892538697
156 722.204174941605
139 722.462571747938
521 722.471063511126
132 722.499230292716
287 722.977651893277
515 722.992326054599
341 723.251970643562
445 723.357424930589
310 723.382249207388
24 723.497208136743
467 723.749426199803
393 723.954584064097
183 724.163835486198
116 724.305633554497
307 724.426440690044
354 724.602410014785
486 725.035958486845
201 725.206527616184
511 725.2272530884
302 725.231283284621
204 725.25292571574
515 725.49203318879
419 725.56523438937
276 725.582224504206
150 725.598934112275
469 725.676924590891
14 725.743259185889
120 725.793929365631
443 725.870384810558
88 726.290967414942
480 726.382638934431
525 726.653275342608
353 726.723595730245
591 726.737235300976
282 727.030113230482
141 727.490385966486
488 727.577326724419
293 727.741275733398
522 727.926097011041
115 728.348884461413
304 728.361068920498
300 728.463771475289
137 728.500750761672
385 728.74611232189
202 728.746774510996
444 728.772047227642
60 728.852473760015
429 729.160031151074
319 729.409443582589
146 729.48442750639
294 729.636589246715
284 729.784594559322
379 729.925095701977
593 730.263836794208
504 730.323207977328
302 730.348788831776
154 730.56254774701
481 730.681873354378
425 730.930486158414
161 731.004584338233
494 732.211634011132
283 732.355663866472
295 732.522308994725
294 732.895242064143
127 732.974416133815
437 733.038717236229
469 733.097607897373
129 733.230921867329
497 733.393898121734
227 733.712405564777
440 734.010720043208
148 734.030005412841
469 734.135863833242
191 734.25212909531
215 734.661581672496
187 734.847942977811
528 734.875602189723
314 734.990274447236
130 735.339297053527
469 735.33949290509
144 735.523970142725
556 735.643973954822
122 735.712027151066
324 735.735934065062
453 735.802693496314
537 735.861648611522
540 735.927373187554
488 736.010929901129
452 736.03493799247
194 736.413708493999
312 736.440182504887
110 736.474404130942
498 736.526106124862
157 736.854040597542
390 736.863786618968
466 736.874181234989
529 736.92849921019
290 737.101933711744
287 737.557706140124
115 737.638006781603
134 737.77135130118
72 737.987328066709
313 738.034205144925
321 738.11083893851
119 738.433440058941
561 738.548989191868
469 738.576475479889
109 738.630097541251
498 738.745834642794
477 739.244540271454
134 739.311630947794
443 739.582847155552
307 739.587546719146
488 740.040785264848
450 740.134966800481
469 740.492933955143
164 740.725009398059
474 740.781933620644
478 740.818441638317
474 740.935438894269
48 741.105306734629
108 741.761007708436
469 741.801008140599
443 742.013378601532
161 742.015164464347
41 742.053523814508
254 742.117201949254
108 742.433678880214
7 742.498877447467
158 742.538002407282
558 742.657746983226
417 742.692089569959
608 742.71157874144
464 743.000560252236
101 743.377020245745
203 743.439789255591
221 743.544262084144
153 743.903405440947
425 744.020535941521
475 744.045711164887
426 744.127571294591
317 744.176332272211
575 744.283977922101
145 744.506689826023
266 744.927751957927
132 744.959353441124
480 745.001352390715
313 745.59440794561
144 745.677751147551
560 745.789080686235
25 746.031943262603
492 746.038241257197
497 746.159954009313
137 746.416974621678
447 746.572035722296
469 746.724256028431
143 746.726197521477
390 746.822665329237
139 747.121566348544
145 747.177599088404
306 747.181107631056
243 747.52278651667
15 747.650010841667
449 748.278836993266
312 748.339700305712
334 748.35944390412
534 748.412132400477
152 748.541995344764
303 748.915889766768
484 748.932198245331
482 749.203273766474
452 749.401673036097
209 749.487079067566
136 749.7645060929
472 750.097379568596
562 750.221683687011
581 750.260261248695
444 750.407059997724
519 750.493754149325
559 750.536860072622
346 750.733030840566
281 750.901495248051
354 751.314919158745
25 751.344997686755
462 751.779426697507
270 752.004701910989
502 752.033366006901
456 753.219141275956
464 753.225884730732
440 753.292031953424
139 753.303900932008
87 753.610453271546
192 754.038315972886
209 754.601592033008
201 754.780231293019
367 755.424394155286
351 755.635167483177
532 755.679895354189
160 755.767974695562
272 755.807322645103
204 755.873645351154
436 756.016991973734
103 756.421471691126
278 756.518310543913
57 756.524640199309
423 756.541987994368
266 757.221397538106
393 757.715585660132
313 758.669015855239
311 758.838944969379
176 758.897123897805
488 759.04405860075
234 759.065392630171
509 759.090164487558
308 759.465180853088
579 759.484299407779
197 759.92877791677
172 760.241427843229
108 760.453523668132
592 760.663687729461
623 761.132161433527
335 761.536029803551
187 761.789327824719
294 762.05434158454
25 762.277240420623
175 762.472346481023
377 762.848718378749
229 762.864557043423
67 763.352087432819
291 764.036632228958
521 764.611247590906
367 765.037472982197
504 765.33536441657
25 765.770082700777
537 765.794115949585
358 766.899879382875
79 767.01197880607
489 767.052340033012
238 767.245801325518
327 767.368854990219
196 767.616005450097
318 768.257433475638
208 768.600346962819
202 768.86023500793
321 769.297226350805
208 769.808509655579
199 769.994495966768
65 770.138155247237
84 770.402151487559
285 770.574967209183
321 771.440553003015
126 771.530442541816
342 772.358652721231
429 772.38668223535
317 773.377485671926
382 773.705150937692
226 774.030735794065
284 774.077425497561
373 774.316048797309
296 774.625863212852
385 774.659197251701
52 774.660229571059
143 774.725963777453
368 774.842572986165
473 774.894337877625
593 775.257646138441
83 775.65022493622
191 775.803814482601
384 776.182976101772
490 776.401625746896
262 777.558963467228
27 777.561599689306
239 777.598048833384
70 777.903943014701
518 777.941826453897
542 778.315970601175
374 778.341421749305
91 778.415490386038
39 778.470471205582
163 778.82789076568
21 779.41398219535
230 780.413126444036
63 781.340955864129
175 781.463554702175
76 781.515622707906
599 781.575828513794
299 781.65836040221
503 781.949454401931
61 782.023091430959
250 782.079256998423
80 782.182483066047
537 782.44306082821
548 782.915737959307
270 782.933689210879
193 783.347414992313
361 783.409127289084
181 783.472381272013
264 783.729008547325
235 783.900623137986
329 783.911646480222
396 783.927087568637
409 783.965439071785
80 784.059934965186
101 784.44467436786
56 784.819411337538
209 784.853991665238
378 784.957695788544
299 784.976232800409
428 785.071945493469
33 785.20541797047
489 785.230330702598
83 785.231172823006
52 786.013775091635
620 786.082866042811
21 786.202865653418
448 786.320892611879
517 786.366439047322
202 786.372231272867
267 786.621457230239
170 786.696962306866
60 786.768350212862
99 787.107482670531
39 787.461892934377
579 787.741045306874
410 787.871647326395
554 787.908843746785
342 788.027551435539
420 788.341050231063
63 788.634654775103
277 788.709811977172
102 788.871497127085
551 789.019704495402
316 789.020233503602
531 789.107665661262
223 789.172307723753
213 789.233759755042
324 789.393932819777
158 789.438076074752
504 789.733045023601
585 789.922884259114
203 790.102671402914
207 790.195460659187
55 790.306383161172
177 790.444154734546
87 790.606910221908
54 790.659562631557
92 790.783044769628
222 790.989026996795
54 791.01094692577
579 791.101147219362
282 791.16145071042
195 791.27643236061
548 792.246283169896
296 792.321148079355
201 792.642546537787
370 792.72797791328
99 792.749179456092
59 792.765195230029
381 793.800744472512
322 794.200694132692
518 794.589860702445
549 794.735420141639
225 794.813666234115
182 795.033673360484
399 795.07165904312
27 795.254198325399
217 795.369781572453
100 795.42269506683
295 795.456924603429
195 795.613244290443
509 795.644790652259
44 795.738686812064
141 795.762749948715
75 795.967628280805
506 796.042080530277
163 796.618810030143
230 796.683957050082
238 796.69027373771
537 796.937013297839
88 797.230174085382
379 797.335151636489
207 797.694897018415
18 797.82434287873
53 797.919545011088
206 798.052447220938
147 798.260529099829
161 798.342633668307
402 798.401407838967
425 798.96334199819
317 799.030403294693
