0 213.960334969452
0 213.970490049804
0 214.140889636707
0 214.327254359843
0 214.39403747418
0 214.505476750899
0 214.642799204215
0 214.676385021536
0 214.843822052702
0 215.081439921167
116 215.088515174578
0 215.201568683609
0 215.361339939991
0 215.458536505466
38 215.539177844602
0 215.593126911437
0 215.598805736052
0 215.615270530339
57 215.653421061314
0 215.785732479999
3 215.879513813737
0 215.923783401959
0 216.011999306036
0 216.027794474037
0 216.029763340484
0 216.266183187021
0 216.275879004272
0 216.383745223051
0 216.465111115947
0 216.599191842135
0 216.728532388574
75 216.803668808634
0 216.911263927817
20 216.919085972617
0 217.021495354362
31 217.117829051686
5 217.208861425118
0 217.291748305084
0 217.36603145604
0 217.448693003505
0 217.567266516853
0 217.57361143874
45 217.771421930857
0 217.908641622635
0 218.188733304152
0 218.260460656835
0 218.433590270346
0 218.439375146292
0 218.575119317742
0 218.611322119134
0 218.747114830185
0 218.769808065612
0 218.826082311105
0 218.833958309377
0 218.873808138072
82 218.913202118791
0 219.072589081014
0 219.214268259238
0 219.226721813902
0 219.362044705776
0 219.488217093982
105 219.506817495006
0 219.582473346498
36 219.597253163464
0 219.761158744805
0 219.87604239909
86 219.882575954585
0 220.076184246223
0 220.090789609123
0 220.220581300324
0 220.237562277121
0 220.246185529977
0 220.339213846019
0 220.35595246125
0 220.565675557125
65 220.638692765233
0 220.646360395476
0 220.712699452415
0 220.733660753816
116 220.776651579219
0 220.99779900955
0 221.095217088936
30 221.192682232201
0 221.221134896623
32 221.228924358552
0 221.315571051324
0 221.394542403053
0 221.60573597718
0 221.636187152704
4 221.803505281396
0 221.927866957616
0 222.144636191195
63 222.148089024524
0 222.159848313546
12 222.210742266608
0 222.267918268917
114 222.293824463615
0 222.336349946214
0 222.642094695708
0 222.84546955023
0 222.848090898711
0 222.92535603093
0 222.997852750821
0 223.000697582727
0 223.105414226186
0 223.454764361028
0 223.615339286393
0 223.851854512002
31 223.960116839456
0 224.02941470826
29 224.058470742401
55 224.111298850068
0 224.143138335086
32 224.287516671133
0 224.477713278728
0 224.552093066275
73 224.611386907104
0 224.643564036349
0 224.949857325759
0 225.058236833662
47 225.229839374333
0 225.257131226594
0 225.263528350275
0 225.48877152917
0 225.491313960403
0 225.688767844578
8 225.757749330024
0 225.969759581843
0 226.022029709304
0 226.196426883806
0 226.324629629031
0 226.44283767906
0 226.553654704709
0 226.678589220392
47 226.855522961824
0 226.930745431222
0 227.025066561764
0 227.083624572027
0 227.135905884206
16 227.178585370962
72 227.242117777147
0 227.344435758889
0 227.429028240265
0 227.441764421528
0 227.647601543926
50 227.65697430244
18 227.696315608621
0 227.735965051455
0 227.770679642446
0 227.804188820068
0 227.848503466696
0 227.87613949785
0 227.963687168434
0 227.976605875185
4 228.032443136138
0 228.060125055257
0 228.09863863769
0 228.191720617237
0 228.361436068313
16 228.401757331026
92 228.411159715474
0 228.425984366331
55 228.440185883283
110 228.800591933715
93 228.940150260256
0 228.979061153485
0 229.066056683427
0 229.108033108292
0 229.129576437408
0 229.136691741878
0 229.169944250025
0 229.186740869191
102 229.259448929099
0 229.436091156211
0 229.48540197243
0 229.527115389938
0 229.572019598912
0 229.577377570793
18 229.591186067472
0 229.710328689776
0 229.721717119217
0 229.872153484728
0 229.872509937268
0 229.918775701895
0 230.059657358332
97 230.369586535757
0 230.374575366499
0 230.423472400988
0 230.455170321278
0 230.466158532072
0 230.473421682604
0 230.905746581731
0 230.920028049732
0 230.981584350811
58 231.106186243261
52 231.176972194909
72 231.180517858217
0 231.201438949676
0 231.203134165611
117 231.313533991169
31 231.321344377208
0 231.674171995604
0 231.738986444892
0 231.760596289998
0 231.932200514479
0 232.047659159871
52 232.082499577625
97 232.21653123963
0 232.270000939956
101 232.270269474165
118 232.303701473624
83 232.356416219149
0 232.392301214393
1 232.478917823587
7 232.545919688431
0 232.773714268114
0 232.777618508553
0 232.80945176119
92 232.86245269076
41 232.953823716025
0 232.989558314206
0 233.023397627752
57 233.077007257489
63 233.137635230353
0 233.19547402137
0 233.217323948396
0 233.253428382799
0 233.327517710626
0 233.54498471343
0 233.556175643578
0 233.562019825215
0 233.658220068086
0 233.6899714889
0 233.788224205142
0 233.799710124964
88 233.97524502751
0 234.115922184195
0 234.175338122062
105 234.251454159928
0 234.35265205754
0 234.489019021858
45 234.519579845214
0 234.641233301256
27 234.64310232932
0 234.826600191416
0 234.8605810632
0 234.938741944963
0 234.95094698621
0 235.164350236068
0 235.520433100639
20 235.621663892186
0 235.720288805198
0 235.859218325466
81 235.875469436233
0 236.001492965268
0 236.338458440034
0 236.339106160449
0 236.430184829747
96 236.435838710838
0 236.773988567991
0 236.828436869197
0 237.042862242786
0 237.115553159965
0 237.115800007945
0 237.178242461989
0 237.370700863423
0 237.689874195028
0 237.74914926081
0 237.85082716844
0 237.897155143321
112 237.941866374491
0 237.958210142562
0 238.064721303992
63 238.318521831019
0 238.324289290933
0 238.405584855005
0 238.498561393935
0 238.668155109277
61 238.806129189544
0 238.85199308861
0 238.928037629463
68 238.986902239678
0 239.255022870377
0 239.636442783056
0 239.743807364022
0 239.806876922026
104 239.901259512469
75 240.108739694069
0 240.143686076626
0 240.187523727072
0 240.210254534381
0 240.234670955222
38 240.259191369408
0 240.286093052942
92 240.360539290419
14 240.386724442705
0 240.453034986043
75 240.487726285668
0 240.496291622519
0 240.546332426602
0 240.878395666135
0 240.969814957818
0 241.038150791544
0 241.230858577183
0 241.232038015034
0 241.260761328274
0 241.290352287004
0 241.489632134791
0 241.556798688835
87 241.785916501351
0 241.802938953508
0 241.823601115262
0 241.877311607357
116 241.968657178522
0 242.039527550107
0 242.060856921831
81 242.135625185704
59 242.375400470004
0 242.523853464052
0 242.598614393733
8 242.63645609438
0 242.663570002886
22 242.960406606179
0 242.966446493985
0 243.015361146303
43 243.08001684186
0 243.109710810939
0 243.128262356156
0 243.129161968362
0 243.26346497098
0 243.693396249553
0 243.693993371446
85 243.924591257931
0 243.987354452722
0 244.006441850448
0 244.125854584156
47 244.16261356343
22 244.215556167756
0 244.299395760521
0 244.376018476672
33 244.383909749558
94 244.421170643955
0 244.492767687421
0 244.564976618625
0 244.715947739547
0 244.754982123384
0 244.797653604066
0 244.80556211737
0 244.892001472879
58 244.902159903613
0 244.943377485499
0 245.036223601084
7 245.058530492494
0 245.107346641831
67 245.149823442493
0 245.203380744439
81 245.20915755623
0 245.338325594552
0 245.405274425866
113 245.488852861228
0 245.543345262064
0 245.816052131122
0 245.858520475216
0 245.881635174155
0 245.980280237971
0 245.998349090805
108 246.034757704118
0 246.164261472179
0 246.319551294437
0 246.448692556703
0 246.808567006839
0 247.039883583086
34 247.157710727403
0 247.206151546445
54 247.256057471033
0 247.25973413419
17 247.278536511678
0 247.297398048919
0 247.429191311821
0 247.483165520011
0 247.646562913666
0 247.674950937508
17 247.702462666963
0 247.772582312347
0 248.036837947788
0 248.14217075007
0 248.184080132283
0 248.247267476749
0 248.413751633605
0 248.574077583617
0 248.646579418797
0 248.713397896383
0 248.754118672106
0 248.784193870379
0 248.821290295571
51 248.855206712906
0 248.982358908514
0 249.086164469132
0 249.128202990396
0 249.137722640764
0 249.275331137469
0 249.440457614837
0 249.69433297147
0 249.700556035154
0 249.91726295324
0 249.918404532829
0 249.947359866463
0 249.977867813548
0 250.13991272659
55 250.173894086054
0 250.189509668155
0 250.222803395009
0 250.378597600386
0 250.420222966
0 250.495428384282
0 250.549534044228
0 250.614203091944
110 250.645763205138
52 250.824238198328
0 250.885227014311
0 251.031657687854
0 251.070076059783
0 251.08932956215
0 251.112973465817
65 251.133613603302
0 251.177875374444
0 251.182073372649
0 251.296623667935
0 251.32597060292
0 251.347067355877
0 251.354389104992
0 251.375703176484
0 251.475611846894
0 251.514938755659
0 251.605334365973
0 251.629102387698
0 251.837459009141
0 251.845928062452
0 251.856841507135
0 252.035544258775
118 252.184608379674
0 252.258527437691
0 252.270910440711
0 252.300387774361
0 252.472593713785
83 252.49607746255
0 252.537370555568
0 252.554033023305
0 252.70990203484
0 252.711556377355
0 252.80713338335
26 252.972591552025
0 253.040310918819
0 253.29318636586
16 253.330342317237
0 253.398561337963
67 253.528405950073
0 253.550919326954
0 253.592080727918
0 253.663845345378
0 253.707416725811
0 254.034368044231
0 254.294304602081
0 254.671893865103
0 254.686130502028
0 254.724463810446
18 254.823160062714
0 254.877807613462
69 254.912620666156
0 254.914709606208
21 254.974085684705
0 254.995439984836
0 255.096888818545
0 255.144769301638
0 255.210630712332
0 255.224882915849
0 255.281910110032
0 255.290697722696
0 255.31876118225
0 255.373351504095
0 255.376139312284
0 255.464594771387
21 255.59922111918
17 255.661899191947
0 255.801818011561
0 255.848187785363
0 255.930432802998
0 255.932202535681
0 256.003260855097
107 256.145849546995
0 256.280495974701
0 256.394488867838
0 256.513952104375
75 256.561646526126
0 256.608871062519
43 256.692389761549
0 256.705199589953
0 256.796128159389
0 256.880142245442
0 256.903467507102
0 257.017952175112
0 257.035871134372
0 257.304786991328
0 257.379881095374
0 257.433379252208
0 257.530706058722
107 257.57923194135
0 257.616696699988
0 257.637037495384
0 257.694082240341
0 257.79534937581
0 257.851924917195
0 257.89785783831
108 257.981357664167
0 258.028954488691
0 258.112579280045
0 258.358758912655
90 258.411107648836
0 258.41776394425
36 258.685084922515
0 258.938749842811
0 259.054065235425
0 259.180003233487
0 259.207874201238
0 259.330423393752
0 259.348242279608
0 259.413116981508
0 259.425736259902
119 259.451390165174
79 259.455996662973
98 259.540299700705
0 259.587958151009
0 259.601886597462
66 259.732913595805
0 259.761618216056
0 259.817988372874
0 259.928553007776
0 260.279898718931
0 260.351748317713
0 260.450973587111
0 260.554482464911
0 260.845474072266
0 261.140756822424
0 261.142389026936
0 261.231519681634
12 261.550649824004
23 261.562222846725
0 261.61289861449
0 261.673141402658
98 261.710568401977
52 261.845697405269
0 261.870633368846
0 261.881262963172
0 261.898827762343
0 261.916398950852
0 262.19406571798
0 262.336342144758
0 262.387959853513
8 262.49989932162
0 262.557971607428
0 262.616402403452
0 262.692590961931
0 262.792089592433
57 262.938262469351
0 263.090235749725
0 263.101165591041
0 263.139695342397
0 263.195801304886
0 263.444307050901
0 263.465219278354
0 263.573709854856
0 263.613243563799
0 263.681705610128
0 263.685839984566
0 263.798329430167
22 263.859175468671
0 263.89287053491
0 264.143041822361
0 264.219720234629
0 264.268168967916
0 264.370015590684
0 264.48287663958
0 264.531765907304
0 264.580345856724
0 264.812460595276
0 265.094976227265
0 265.18117576628
0 265.259356325492
0 265.277835180517
0 265.280392448185
0 265.34799261135
0 265.396837471053
0 265.501544543775
0 265.517987414962
116 265.575092504422
0 265.710452789906
0 265.755969249411
0 265.959983679
0 266.034274589503
0 266.229541095672
0 266.458844222361
0 266.548681527143
0 266.701094532153
0 266.819304114208
37 266.873451733097
0 267.114324569935
0 267.25714306836
37 267.280380810022
0 267.803886238718
0 267.934354739264
0 268.0833120998
114 268.178718319114
0 268.187332445523
0 268.341533001279
40 268.454673734851
0 268.51964560058
0 268.618665588321
4 268.74803552407
0 268.83692645561
0 268.923623027978
0 269.005734899314
0 269.074146838393
0 269.110050363
0 269.323452295968
92 269.4064186544
85 269.484009997135
0 269.565111341188
0 269.786214531632
0 269.840216186363
114 270.00139848111
79 270.075225043257
0 270.224027116084
0 270.323674393352
0 270.538638146594
0 270.62005044776
6 270.673916610676
0 270.682829071069
0 270.693526350427
0 270.723261793144
54 270.773776487363
0 270.853197125485
0 270.934221023694
0 270.960300159641
0 271.076637146296
0 271.137899095658
0 271.154339448549
0 271.158414117992
0 271.361535801087
0 271.422486400232
0 271.42262208648
0 271.476264200173
0 271.499014182948
0 271.502288184129
0 271.553686373634
0 271.556567884749
0 271.580609095981
0 271.608687227592
0 271.655361752957
83 271.705330511163
0 271.830040937755
0 271.833859007573
0 271.855735366
0 271.954517788254
86 271.965676150542
0 271.985592464451
0 272.039649310987
0 272.05913867522
0 272.326720179059
0 272.527710216353
0 272.640513686696
0 272.653800787637
0 272.69693199452
93 272.772233255845
0 272.875613065436
80 272.932149883109
0 272.960713610286
96 272.984487498563
0 273.014915714506
115 273.239604782592
0 273.36042058398
0 273.548911015503
0 273.645435331622
0 273.890291679651
0 273.987104708562
0 274.326433893293
0 274.376630811952
0 274.391509880545
22 274.511124520676
0 274.578709716909
0 274.621605436783
0 274.622023258824
0 274.687104552751
110 274.747552068759
0 274.834381731693
117 274.849811907396
0 275.001960143447
0 275.022020589095
23 275.05155065771
0 275.072213581996
0 275.429612146225
0 275.527043351904
0 275.568047539331
0 275.598295331001
0 275.644482044736
0 275.705817367882
3 275.861715205832
0 276.044784305152
0 276.070022311062
0 276.173348451965
0 276.209282317897
0 276.255460731452
22 276.342824790427
0 276.35574292182
0 276.394309748895
0 276.452443122864
1 276.508981694882
0 276.577938653762
9 276.57907148109
0 276.728263256606
55 276.802018333072
0 276.817442324711
0 276.838577577844
12 276.930387904309
0 277.057910104981
0 277.178308570525
90 277.228981714301
0 277.268352220301
0 277.452134580584
0 277.456323100254
0 277.533949146047
0 277.574405306252
0 277.835487488424
0 277.94814693951
0 277.999567185994
0 278.343043786241
0 278.420612884453
0 278.447835034691
102 278.459179030288
0 278.620742795523
0 278.639484589687
0 278.78986277245
0 278.800348111894
0 278.833674969152
0 278.845399162266
0 278.964775135973
0 279.022059051553
0 279.160664846422
0 279.293852212606
0 279.478732810356
91 279.484071152805
0 279.500002815388
0 279.625235094922
0 279.630011030938
47 279.776339356562
0 279.780300511979
0 279.872874427354
103 279.956386768647
0 280.060221935855
0 280.152931934921
0 280.39893256058
0 280.519636881305
0 280.641641280847
0 280.712117048679
41 280.808010994763
0 280.969851678004
0 280.98584833811
0 280.988820174243
0 281.173278157134
0 281.206332042813
0 281.434207693208
0 281.688418508042
0 281.727866543457
86 281.879290390225
0 281.882695745444
102 281.924116454148
0 282.086842819583
119 282.182076758001
0 282.189823746914
62 282.207424018391
0 282.279562189244
0 282.335721225711
0 282.336829556851
0 282.389623798197
0 282.624110784382
31 282.64216372194
0 282.71612996445
0 282.725136642111
0 282.810027320171
0 282.879986755084
109 282.970763140348
0 283.180431186687
0 283.2830957314
3 283.315080937364
0 283.431497206911
0 283.448787503876
0 283.529831795488
55 283.54221503793
25 283.595019525817
0 283.677800978068
0 283.760896991473
99 283.806891102103
0 283.871014039963
0 283.928432430606
0 283.933717784705
82 284.171235628613
0 284.173564008204
0 284.244002859807
0 284.340879260562
0 284.521048438037
0 284.605110689998
67 284.736226444322
0 284.789565951796
0 284.837968299165
0 284.895165246213
0 284.917405518703
0 284.939763110364
0 285.469558603363
0 285.644902082393
0 285.658141545486
45 285.721015760177
0 285.798961500404
100 285.931010034324
38 285.980727845155
0 285.997844896978
0 286.034034907818
0 286.034873429686
20 286.245968268063
0 286.313867501682
88 286.338691677291
89 286.395256642334
0 286.402964821085
0 286.427195085678
0 286.465149305295
0 286.67140430212
0 286.698718948057
0 286.773621992208
0 286.837676579366
0 286.846736183157
0 286.850941620534
0 286.977062148508
0 287.091995351249
0 287.340120792855
7 287.374290253932
0 287.390428654151
0 287.661594213452
0 287.706044800114
0 287.899104559096
2 287.949212924122
0 287.994527552277
0 288.067024383228
0 288.189666277962
0 288.247920030029
0 288.29767744639
45 288.300088978201
0 288.422524694819
0 288.615017508157
0 288.634779018583
33 288.640578905136
114 288.657014908664
0 288.922125851037
0 288.977147963364
0 289.071665564319
0 289.073328453116
0 289.143169404706
0 289.328352315119
0 289.397407281445
0 289.498249360593
0 289.508119098376
0 289.702942387434
0 289.771933476208
95 289.809559145307
0 289.872413534205
0 289.877821142087
0 289.938105526147
0 290.008201889927
0 290.009456570027
104 290.035276822864
0 290.050444999477
0 290.198181868065
0 290.511978311231
0 290.989771035267
0 291.16900250176
0 291.244397003669
54 291.379068901993
0 291.38613397372
0 291.403814813355
0 291.410453346558
0 291.664047075901
0 291.671852059895
0 291.673804646591
0 291.744529630058
0 291.85277883918
0 292.087212562561
0 292.114245352568
0 292.141890939558
0 292.225595250027
0 292.273069478571
0 292.341526604258
0 292.344519325532
0 292.573405788047
0 292.640372746624
0 292.648694348289
0 292.697732995497
0 292.707862588577
0 292.7283245367
0 292.732604423305
0 292.734576704446
0 292.764968954492
0 292.940762577578
0 293.017328538001
0 293.038868190022
0 293.058446600335
0 293.099324899726
0 293.238976371707
68 293.255449189358
0 293.419561166782
92 293.60724400511
0 293.793223824352
0 293.816727437777
0 293.936707830289
0 294.351095544873
0 294.43173325411
0 294.511136161396
0 294.574198062299
0 294.648792044492
0 294.652741751401
1 294.777504859587
0 294.818358935649
7 294.879991149005
0 294.965816365555
0 295.118738155114
75 295.286733530489
17 295.51210599987
0 295.51343864738
0 295.562562534818
0 295.851829501335
0 296.156654433114
0 296.162125020055
0 296.360404294217
0 296.473859451478
0 296.568013466895
115 296.641266540928
0 296.669558983529
0 296.769586020848
0 296.945807377575
0 296.990206365474
0 297.064784913324
34 297.094245796976
0 297.109010890126
37 297.151469949827
0 297.21527872188
0 297.246304557426
0 297.282290332718
49 297.301985297593
0 297.309889643686
111 297.332112697131
0 297.530833543045
26 297.574918904951
0 297.787733438425
0 297.808637338225
0 297.859051538398
0 298.001355564687
36 298.011716209898
0 298.020539315883
0 298.120816633571
0 298.147644450422
0 298.200677797431
107 298.238924021287
102 298.340092949796
0 298.514592363499
0 298.576649126597
0 298.60201913584
0 298.631485144608
51 298.738266470834
0 298.901905344333
9 298.929759134707
0 298.932321907952
35 299.006069130858
104 299.158165510855
0 299.268651866587
0 299.803599978331
116 299.905105864189
0 299.974701443221
0 300.063750005327
94 300.087948442008
0 300.326198007446
57 300.419190570631
0 300.478712214623
0 300.549580312334
0 300.663770628627
0 300.672018362209
0 300.676622463623
43 300.70856974576
0 300.982813638402
0 301.015084114857
0 301.058867654298
0 301.21343449573
0 301.215057789348
0 301.227081732126
0 301.301384130027
83 301.363260847574
0 301.396092849551
0 301.590375463245
0 301.647815900855
0 301.672660751501
113 301.803641548302
40 301.956363220274
0 301.963552965783
0 302.055829004617
0 302.253645960009
36 302.285248099642
0 302.476019952679
0 302.513251885772
0 302.607794793556
39 302.822913863195
0 302.987838332076
0 303.045233064098
0 303.058030445594
0 303.069774727104
0 303.256010171957
0 303.263613339746
9 303.419606024863
0 303.542169275461
0 303.606245806906
0 303.674252682133
0 303.837611180497
32 303.844631671766
0 303.849680500105
94 303.96688709919
0 304.068859181134
0 304.166332976427
90 304.172369786545
47 304.352046847597
23 304.379086075917
0 304.573826063424
0 304.7617805521
0 304.815429821843
0 304.947711639572
0 304.983047622722
0 305.036071533104
86 305.075329750457
0 305.112691632705
6 305.144214763801
0 305.314286217093
61 305.456080836893
0 305.613374576205
0 305.712160020601
74 305.796142927268
0 305.832679709885
89 305.851595025225
0 305.926154752728
0 305.958299127873
0 305.971286888933
0 306.048744988861
0 306.172090015607
0 306.237861176254
0 306.33465087181
0 306.385224417783
41 306.396447674838
0 306.463779917452
0 306.615282141138
0 306.61577806389
0 306.732661669143
0 306.735442722449
0 306.742232750636
0 306.821967211319
0 306.864815172506
0 307.011057743803
0 307.175769690657
0 307.183176448802
0 307.217978111003
0 307.23738420615
0 307.268799221842
0 307.356126472354
32 307.428617660121
0 307.487608476775
0 307.593147115316
0 307.617409100756
0 308.056714623235
0 308.161117867334
0 308.291043848032
0 308.388958494412
0 308.422017230187
0 308.645565521205
0 308.709896699293
0 308.852806738811
0 308.891976672225
0 309.005578113254
0 309.239998831414
9 309.258119841552
0 309.271120537072
0 309.704797170823
0 309.846333039925
0 309.927173526259
0 309.935927036451
0 309.970734434202
0 310.183504409855
0 310.202804568689
0 310.244253552053
104 310.276490002353
0 310.300866644597
54 310.429763615835
0 310.493443110026
0 310.523102153791
0 310.724992577685
81 310.938407920976
0 310.966485758312
17 311.100283505494
0 311.205216567032
0 311.269625347573
87 311.281316583564
0 311.440064202063
0 311.704904243583
30 311.822346945308
0 311.892179375747
0 311.898093712516
0 311.919057696359
74 311.9690486288
0 312.122247933876
97 312.616746015689
0 312.695320183644
0 312.707469992572
0 312.918783909641
33 312.963875983394
0 312.975590064889
0 313.013507103082
106 313.120503168129
0 313.136128976243
0 313.210051620845
0 313.325263195904
0 313.422642510384
0 313.619922454702
0 313.930438073119
80 314.02902016986
65 314.031839988379
14 314.071926420535
0 314.086443128064
15 314.371783238106
0 314.544194308342
0 314.591292278143
88 314.627052525307
0 314.671822272474
0 314.766665291274
0 315.355452434393
118 315.375609891386
0 315.431073449552
54 315.463926772035
110 315.471978496138
61 315.572847104914
0 315.654170010472
103 315.864114816508
7 316.079244606408
72 316.348701623706
0 316.587113176705
0 316.673340662615
0 316.706562568666
0 316.707325827796
0 316.807021396467
0 317.034083551029
0 317.072721465956
0 317.172565903282
0 317.297169245081
0 317.406095738057
0 317.422423616983
0 317.425749030197
0 317.534955222625
0 317.580177478958
0 317.580804547528
111 317.720185320413
0 317.754450357985
0 317.775662898086
0 317.816859632963
0 317.936164759798
0 317.940397823462
76 318.117947794371
6 318.209576830223
114 318.215713031849
0 318.220401913626
59 318.245924204249
0 318.270071908832
0 318.302719459869
0 318.46639565099
0 318.598369110608
70 318.599260553826
104 318.902252845053
0 318.905090658693
0 319.023296763422
0 319.099721592152
0 319.164660217008
0 319.168542846804
0 319.29133400647
109 319.295933122733
62 319.419676008788
0 319.506518147187
0 319.692316155648
0 319.771803149022
0 319.795672367327
0 319.986595361959
0 320.153319270583
0 320.210963613587
0 320.581134548178
0 320.692676555132
65 320.818155331223
56 320.885225528956
0 320.88591414853
0 320.976714241318
95 321.177656166207
0 321.354530259036
0 321.416475246428
110 321.465597953381
0 321.471363180783
0 321.488469610224
0 321.572509012418
114 321.678097262412
113 321.774775631731
0 321.800025105476
0 321.82849857281
0 321.863502278924
0 321.891120081767
0 321.923831634689
0 322.082057128195
0 322.249306608457
0 322.274747390067
0 322.275785590988
0 322.321153572993
0 322.332699538441
0 322.37015469512
0 322.443646627711
0 322.561751348432
0 322.590711234137
106 322.967245079258
0 322.990342339268
0 323.180668580346
0 323.307852013502
34 323.335516654523
0 323.386178053916
0 323.683898045216
48 323.872906463456
76 323.87908489502
0 323.902826343896
84 323.976066843294
0 324.034450541483
0 324.081734354142
0 324.087904672138
0 324.096028059488
0 324.316177358152
0 324.627412756672
0 324.774407572579
0 324.966908648843
0 324.971078927396
0 325.346133908955
0 325.419682012871
101 325.591914922631
0 325.611981785623
0 325.683355647605
0 325.761807959061
0 325.939455286134
0 325.94825635734
0 325.997358339373
0 326.01241067471
0 326.205447060755
0 326.495563736185
0 326.694078029366
20 326.697745068383
0 326.816587194102
12 326.830761572045
0 327.042556138476
0 327.15979400347
0 327.257991364459
56 327.270088216012
0 327.303992503555
0 327.452991640894
0 327.457693844335
0 327.550090570236
11 327.613614554998
0 327.906031656777
0 327.919696614379
0 327.948946635937
0 327.981713384157
17 327.996966714859
0 328.110604489688
0 328.446345225908
0 328.65636359551
0 328.732953705592
0 328.740133834071
0 328.841157167219
53 328.876814159341
0 328.883512147702
0 328.903572987998
0 329.049416243797
0 329.210187834455
0 329.666732869809
0 329.70669953851
0 329.804322851356
0 329.925907535944
0 329.936023474904
45 330.08806419986
0 330.092796779005
0 330.101548872888
0 330.106632059906
0 330.140333327698
68 330.153026722003
0 330.222335960018
0 330.226072334452
15 330.490777014792
0 330.569649421144
41 330.772343321845
0 330.80848739529
0 331.250807298813
0 331.400446355343
0 331.421881506918
0 331.5267880233
0 331.535097523592
21 331.576043178816
6 331.706875864448
0 332.160479839426
0 332.231195476837
0 332.263881461928
0 332.360908102477
0 332.384405870689
0 332.389039460104
0 332.850753002102
0 333.04041176918
0 333.085740219336
26 333.139777636424
0 333.15393918287
0 333.172000087332
0 333.259688221617
0 333.315892998129
99 333.321710616147
109 333.547124526961
62 333.908399269056
0 334.112321961671
34 334.460941856504
0 334.509488500189
0 334.734178174753
0 334.917468876578
0 335.173364643473
0 335.222217044095
0 335.413939699531
0 335.440266532591
0 335.463547170628
20 335.49411795659
0 335.84310748335
104 335.850004409702
0 335.880403154762
0 336.144193047425
0 336.222652039025
108 336.229461732835
0 336.360528153135
27 336.713914682757
0 336.748317290563
0 336.789827232715
0 336.912309443578
0 336.934679070022
0 336.978343257215
0 337.052771978313
0 337.102204438299
0 337.217264992418
0 337.22905130242
0 337.261143133743
0 337.263016547542
0 337.282907244284
0 337.297451181104
0 337.311420503305
0 337.349235189846
0 337.358557551634
0 337.402587822871
0 337.505076815141
51 337.532237284711
70 337.627862308789
32 337.952133916162
0 338.241415763274
0 338.360547648277
0 338.47421281226
36 338.746385511872
0 338.855060744099
0 338.934043708025
0 339.096415673848
0 339.194930960191
0 339.224793453002
0 339.400143369101
0 339.427599881077
55 339.564446709205
0 339.617983162636
0 339.6348805991
0 339.731599648483
41 339.751145399135
0 339.859232028946
114 339.886969152317
0 339.898568850709
0 339.928098347038
0 340.065727067646
0 340.126442595152
0 340.157371968497
0 340.405699632131
0 340.597931809491
0 340.629980768077
0 340.723449892364
0 340.850561529398
0 340.864009783603
0 340.877320127562
0 340.892953337869
9 341.018804234987
35 341.228204100939
0 341.408327038866
0 341.602185223019
0 341.61261454341
0 341.633791429223
0 341.667932829354
0 341.746355365729
0 341.772437342675
0 341.895168035524
0 342.033213301795
52 342.182339428979
0 342.604823838919
35 342.888631259397
0 342.928257193882
0 342.960334625561
60 343.136734749537
100 343.142525203696
51 343.505571829315
98 343.670859791748
0 343.724994891556
0 343.732588127488
0 343.741650582524
0 343.758873751154
0 343.785288522718
0 343.795715878485
0 343.837536490988
0 343.867490969831
0 343.946109379642
0 344.03894012724
0 344.399278795812
11 344.401506589437
0 344.432318516541
0 344.467476132559
0 344.610636727186
0 344.721366887214
0 344.892094849376
0 345.078916055616
0 345.120119468775
0 345.308612138033
0 345.318842995213
0 345.466884291265
0 345.764643539907
97 345.885627481361
0 345.889409258962
0 345.921645905823
0 345.949110157788
0 346.206268879818
0 346.20931486832
0 346.354931855109
0 346.423154323595
74 346.442552849727
0 346.473893617745
0 346.501626895275
0 346.534857430495
92 346.612273840038
0 346.826341320993
0 347.072264014743
0 347.174544491572
0 347.195687447442
0 347.322009580443
0 347.393071598373
0 347.396256203298
0 347.402370627504
32 347.461675243143
0 347.583140602801
0 347.647857452044
50 347.725039617312
0 347.752659492195
0 347.809167052852
10 347.845488298077
0 347.90226550051
0 348.019163625548
0 348.054519129917
0 348.071796948556
7 348.139869422508
0 348.181241863174
0 348.255758797051
0 348.26901346771
0 348.33846429619
0 348.403250926873
13 348.470386896112
0 348.540007650619
0 348.779805677943
12 348.829108703309
0 348.97017774079
0 348.973667637678
0 348.997634808999
0 349.068321586819
3 349.172666182583
0 349.200534503907
0 349.244160010712
114 349.282203127293
0 349.344768015901
0 349.378493992612
0 349.399980119197
0 349.538768503582
0 349.583262571832
0 349.829860906815
0 349.840072850464
46 350.139710478305
0 350.377194945002
0 350.591047159163
0 350.640751010971
0 350.649713407736
84 350.792963444323
0 350.833792576101
0 350.847255127272
0 350.869059197837
0 351.293330324115
0 351.367259528954
0 351.391490084818
90 351.579741226316
106 351.766312133607
0 351.846592481248
0 351.974772655638
0 352.007485298673
0 352.012792746536
0 352.065813919529
62 352.167457461698
0 352.211907206336
0 352.234170597047
100 352.295821218644
0 352.391632421175
80 352.435768673389
0 352.473105749348
7 352.519027727425
116 352.522933237043
0 352.631358874962
0 352.650039628148
0 352.740044233622
0 352.995007409481
78 353.026992459259
23 353.029023898273
0 353.189249713672
0 353.224136033095
0 353.22836779221
22 353.24307494547
0 353.306471776916
0 353.349356234074
0 353.390769977588
0 353.481289532036
0 353.507708111545
0 353.632375224726
11 353.975587501833
0 354.050164620159
0 354.092815203592
0 354.114915915066
0 354.202806807822
0 354.319074111525
0 354.386077546515
0 354.476010023616
0 354.491760667879
