142 815.638025458848
335 815.793205907135
196 815.96060347012
562 815.984192553153
327 816.033826833836
207 816.060613971043
331 816.228702311093
157 816.348089441963
431 816.506452073534
557 816.967746054614
407 817.013977606212
116 817.150466935762
353 817.973775754772
547 818.767009096564
560 819.664459938424
171 820.734150949236
154 820.968062843688
75 821.14534143384
522 822.061611298728
258 822.070738386507
405 822.658752246451
39 823.049042847855
461 823.0841986835
42 823.409246148764
225 823.495604628285
91 823.709020659469
352 823.768112988933
202 824.188717506525
520 824.545604524458
351 824.719731459885
334 825.526179624863
521 825.604677310864
229 825.757093688287
538 825.83787809871
553 826.236723546451
99 826.296946281893
584 826.446242495148
551 826.774746244455
396 826.982062783368
538 827.067219794682
207 827.186018558095
504 827.50713188667
588 827.586519773634
219 828.370772959517
588 828.533576395588
525 828.560596590127
551 828.786640449907
543 830.056704090875
329 830.19521391376
107 830.3210250408
574 830.347317225365
406 830.4392112583
401 830.528481583407
552 830.549814119204
62 830.618074704395
63 831.305586002602
494 831.390395015478
79 831.640949031181
187 831.655903549817
128 832.077278113011
314 832.581188179399
300 832.694721012817
215 833.024422414444
549 833.206698501888
514 833.262479394341
568 833.640397939088
89 833.737990762925
107 833.840181665468
244 834.00829546054
546 834.285305794045
108 834.372762971452
111 834.508711648408
298 834.510976341712
593 834.632329488378
531 834.899839335198
558 835.00496184481
583 835.759099161853
85 835.813116929497
467 835.826305356367
547 835.856572158354
533 835.906810146424
539 835.935370035025
162 836.641452198663
68 837.063441373432
526 837.303111530302
528 837.354359725879
539 837.591438244591
131 837.734967087428
240 837.815610515629
530 837.912144015176
547 838.075474368107
77 839.416486341627
362 839.534883009824
20 839.772883960888
588 839.78235337906
409 839.873788426604
588 840.313022986156
20 840.740687166856
230 840.771086692861
583 841.016388846837
97 841.300574183022
145 841.42972140169
147 841.494468259366
435 841.808633981939
578 842.121848947046
569 842.938468782904
559 843.020627465967
523 843.239523851064
579 843.55102128793
549 844.085438932018
563 844.609714640017
535 844.98345408809
200 845.000996768037
51 845.137035710023
279 845.618820698114
108 846.126093861258
401 846.15556307043
549 846.223688162724
38 847.018214794795
312 847.07858620073
578 847.34385343209
420 847.371691923313
80 847.950636713236
284 848.228989891294
140 848.458589084762
49 848.607101973019
175 849.664592037535
371 849.696788554339
544 849.791219146532
185 849.987120726889
278 850.288860397311
142 850.65741543466
327 850.72305007263
336 850.898759956341
210 850.901438777705
525 851.210785458524
414 851.455751710848
91 851.709390772518
336 851.730273365371
88 851.840440261301
588 852.11441958051
382 852.153150412957
503 852.236141126623
245 852.492046504231
309 852.694631796118
420 852.842689509265
130 852.846177554488
136 853.449511013197
18 853.935836080149
422 854.004293718215
126 854.032876963078
67 854.080548816032
115 854.213972685173
147 854.618600389858
68 854.840583105011
13 854.916403782898
376 855.099618411985
76 855.172487909814
267 855.410731771515
72 855.44124523645
400 855.467630100523
283 855.693998472531
73 855.966225424342
138 856.13209855173
583 856.219420499243
480 856.391217387642
349 856.507797275009
100 856.508158939482
130 856.559298902401
60 856.767998180885
399 856.989160573354
89 857.278829664022
120 857.871978243292
16 858.141054938004
316 858.176591575639
349 858.419388574835
153 858.421649394333
82 859.344670015901
42 859.493969041247
131 859.682514082925
148 860.102739209859
330 860.144537183665
359 860.162115482886
144 860.393742729351
329 860.416854036335
560 860.539835540112
430 860.616124402967
344 860.656457876186
429 860.876954650293
76 861.123493792088
519 861.278351802247
461 861.70525364977
393 861.834881132639
154 862.041973332402
374 862.484996283545
322 862.512751942981
335 862.695123404026
334 862.85226221604
102 862.93585242247
417 863.208531097458
182 863.374508108663
337 863.662314773633
535 863.831571461208
80 863.849491141126
220 864.076872963559
393 864.107577738077
98 864.298991374508
233 864.399012178611
73 864.792549707733
126 864.985842486775
470 865.043413267736
43 865.300870354463
377 865.852826050762
287 865.937623109326
551 866.096380729531
68 866.74923933015
20 866.828459124519
346 866.875262650836
82 866.956584805978
126 867.361642034758
49 867.870429314672
100 868.001937936654
68 868.35427574821
112 868.818288724049
91 868.94490040153
213 869.762240664904
88 869.821547575512
336 870.076271392367
370 870.100849129379
68 870.271967240579
82 870.34968899274
328 870.605412391726
365 870.651900821456
113 870.798481021539
298 871.156843786946
206 871.305214119118
465 871.569420956075
91 871.589412231882
376 871.899483513695
89 872.089934565663
67 872.353565307581
435 872.443882164587
539 872.751749818332
398 872.861779827493
313 873.059685080192
89 873.412065963935
100 873.980824082262
4 874.098191639921
494 874.121753033251
506 874.204485801178
0 875.726303109997
159 875.808140388888
2 876.023790443167
151 876.031893654758
557 876.112612627862
85 876.119332793978
348 876.131166968843
199 876.14316006957
4 876.723077891838
5 876.819659353657
468 876.887015642719
132 876.889431610829
471 877.015897985599
143 877.320432175207
560 877.936699520797
304 878.012389937125
144 878.461161982718
608 878.480410401885
31 880.581088383093
204 880.622378504719
410 880.663884370499
325 880.759174672803
118 880.900195140387
414 881.093717767918
607 881.195713691851
469 881.642507925807
294 882.335730745278
212 882.479845533858
628 882.751345381343
294 882.920961543405
47 883.249644858498
567 883.813852080621
419 884.234314370559
357 884.717024471991
594 884.967566303898
356 885.775150113522
103 885.818671088534
14 886.18553895063
569 886.192486714572
98 886.793242379587
122 888.369038145624
544 888.427627870675
146 888.851464084076
406 888.921610758053
529 889.56772822172
68 890.313583811368
12 890.766434908442
308 890.777600538077
164 892.256293253106
82 893.276877372771
555 893.454033974558
179 893.743898389494
493 894.060226386061
311 895.22911375074
434 895.579560049919
169 895.696487813271
131 895.968282054945
343 896.499587993269
121 897.108244385828
53 897.112713719713
245 897.296217227761
317 898.023032767229
391 898.045101398777
575 898.428424602673
497 899.718405609558
107 899.77388921576
267 900.021614874775
160 901.33175957795
306 901.409024819753
362 901.593271759481
460 901.684476853333
278 902.065428061175
383 902.166507561435
301 902.259322970316
475 902.283133126382
255 902.400928295821
263 903.076628160898
580 903.583136635914
236 904.131971865608
448 904.673735210764
456 904.83743740177
319 906.096296579543
314 906.363395671416
219 906.369904991827
548 906.885256525129
194 907.045770708438
54 907.314871511804
452 907.337166455294
627 908.248811105847
119 908.308445106969
249 908.376939433806
555 908.414990827441
86 908.491627133721
255 908.620269216231
406 908.735347589265
98 910.641591580338
98 910.869915512054
96 910.888008380179
263 911.032845381475
463 912.389909972788
162 912.626650120497
263 912.757244290892
195 912.974268180438
228 913.034643233645
463 913.122257695011
222 914.023024980926
502 914.25591659278
338 914.555337877429
431 914.616949142561
503 914.764289230165
448 914.989013101107
407 915.217323152043
145 915.437454858936
370 916.400212112144
279 916.432288141138
552 916.625147964805
103 916.800053667071
615 916.865148992077
369 916.880218340359
77 917.001816102701
381 918.296722736849
166 918.441523459146
509 918.983883606052
53 919.047821541034
386 919.344586059949
219 919.671180375728
585 919.784167315811
514 920.68125463509
259 920.71682076111
173 921.134722884873
301 921.152434286134
507 921.483444880684
249 921.683929617371
625 922.000326583875
348 922.04479322333
470 922.068948964292
140 922.235088271619
621 922.239391649344
426 922.354853646823
462 923.084829857867
193 923.466722768745
354 923.612883804644
439 923.799603629864
350 923.862925129596
120 923.940604384942
516 923.996048621957
289 924.990347932802
544 925.103163754742
283 925.417601240898
230 925.594304276001
394 926.017217900376
80 926.134031428099
376 926.141193736631
602 926.275721298199
591 926.482852267514
54 926.905410318007
131 927.279686399533
140 927.306014373577
305 927.732391012704
122 927.758530316304
540 927.795922167401
403 927.876239829907
500 928.034753589067
211 928.146834901011
587 928.512382600456
371 928.993280360184
299 929.629509109701
487 929.803019491997
528 929.825556284879
89 929.904338290782
29 930.256700233737
573 931.276667676866
146 931.405091537474
592 931.519213534858
257 931.721570688133
131 931.857049728727
243 931.869895470619
508 931.871946041084
420 931.924593156623
461 931.934233430785
20 931.964705038455
486 932.342714198682
483 932.410685393558
249 932.944685352318
529 933.065862571011
502 933.485160557487
540 933.560339204732
373 933.601675599658
38 933.67575367282
157 933.733883845019
270 933.936551516175
511 934.029706801941
320 934.840264821037
227 935.172373593208
78 935.524230967832
100 935.820683568914
239 936.597748490536
616 936.907260863764
336 936.915670983933
276 936.974533481612
80 937.192135249059
181 937.424715214076
330 937.451674453114
315 938.321196064825
346 938.430572745237
198 938.996759204554
528 939.273745740055
545 939.451320935041
327 939.596734764881
452 939.650653236482
215 939.745462928138
3 940.661428348954
470 941.264480144798
243 941.6024650179
31 941.727870586582
31 941.935354561201
509 942.254558366802
544 942.292990105401
132 943.210904754337
250 943.371111820011
382 944.640009595327
27 945.131331550951
115 945.325997690013
427 946.597504125077
474 947.120043017836
82 947.400300133098
311 948.452191323036
615 948.495249035606
472 948.530931487304
52 948.635386408795
519 949.344218914968
93 949.632713425479
455 949.863694899882
506 950.15389049491
289 950.258840970319
63 951.257113349451
353 951.848851170136
65 952.685961758496
621 952.685992117586
110 953.1387390189
598 953.933968454285
291 954.183765393607
541 954.30809140193
464 954.860147207478
138 954.86432037061
248 955.959004759954
482 956.107546105671
88 957.644220393024
562 958.04985249415
400 958.082639390563
348 959.011496000977
4 959.086080251901
506 960.60247474435
133 960.673200352422
400 960.977739204478
463 960.988549992485
347 961.181154294791
320 961.201492366741
349 961.48545426391
469 961.915921500114
389 962.035850980866
371 962.116815804178
292 962.48963899307
41 962.524480413644
349 962.559784029521
176 963.50140829088
509 964.019395727383
86 964.113220664262
158 965.628600612999
471 965.71922985428
538 965.924900956452
529 966.046756373839
164 966.382200713696
403 966.412675721236
411 966.555786545405
582 967.003438823404
595 967.047181445329
17 967.139786966736
491 967.314684069718
217 967.424877373123
438 967.659353955342
421 968.205273392843
415 968.42015118546
375 969.069744200533
511 969.232071810927
264 969.247932188234
259 969.361752602767
351 969.777611336211
302 970.485252281577
37 970.627733101847
398 970.731352595193
255 970.733044245676
420 970.825582546482
94 971.120911292288
71 971.416370539352
122 971.709827760263
293 971.78333984667
209 971.783900473585
271 972.367245874584
506 972.457921518631
402 972.587931031558
15 972.699312318555
112 973.004366941436
600 973.181036786233
620 973.288747174912
486 973.298668404839
252 973.656185037729
301 974.018697820032
82 974.202376288788
528 974.214170854892
625 974.332411025721
69 974.480380263231
426 974.572847703192
132 974.931889131125
370 975.528273546864
400 975.574339217527
395 975.671749789308
250 976.219912009412
401 976.655040174678
131 976.997049704864
203 977.222371275169
71 977.285844216946
409 977.327910861827
404 977.790557192263
77 977.824594766111
29 978.31074349567
358 978.872147916971
411 979.035288989278
138 979.053502639508
414 979.258219069987
491 979.484287267455
342 979.502392202207
288 979.703676070111
301 980.721426038205
519 981.039510492797
599 981.082683104442
221 981.433452268922
434 981.649383091474
118 981.739314106164
510 981.817869557808
110 982.00046755156
619 982.213785506847
426 982.321746543548
393 982.345321535297
434 982.450688290524
285 983.187386928965
293 983.598568208298
581 983.956332877278
474 984.651681732581
303 984.885678242596
92 984.966803677302
436 984.97042368481
481 985.278536861831
334 986.918612748597
521 987.032458070586
583 987.114115122519
312 987.13430311629
421 987.465257658114
409 987.736642010964
157 988.192952847176
616 988.307078952654
471 988.637974674321
255 988.779157156787
355 989.113321004644
627 989.145408957339
387 989.27654387007
314 989.520002945272
544 990.0202808326
599 990.294655050553
91 990.365512971848
92 990.486758621064
246 991.282276006468
307 992.015700798046
345 992.40534130318
241 992.663120193487
538 992.712290398777
278 992.95548999441
27 993.014232093802
44 993.140672795051
81 993.239982457783
555 993.760982776603
528 994.378827993843
23 994.941043713305
204 996.546254771889
622 997.03652319464
613 997.096042781107
157 997.365418835667
325 997.551628489581
117 997.642933044642
185 998.013523962902
222 998.464545343773
266 998.720474208681
278 999.754576664684
482 999.853942112229
580 1000.26654437303
478 1000.86458905483
78 1000.92059753312
525 1001.06548496485
184 1001.11957448228
293 1001.88215945434
256 1001.88993400687
512 1001.90245223517
263 1002.37127460482
601 1002.67092524343
307 1002.79104011345
142 1003.21147047661
159 1003.47258092881
453 1003.8067471542
124 1003.98163393485
373 1003.99651017468
159 1004.02454736061
266 1004.07913557288
426 1004.57990462536
141 1004.69866712294
541 1005.08134511668
125 1006.3768977008
584 1006.91687388802
131 1007.03674101445
191 1007.29863295335
75 1007.47195068421
338 1007.49032869904
334 1008.88722244135
38 1010.09154551309
455 1010.23487310179
169 1011.2059851043
434 1011.39550654185
42 1011.9123210816
243 1012.06265239304
380 1012.29500309968
255 1012.32214853803
117 1012.86658260508
184 1012.94609728945
506 1013.00968502855
131 1013.19141058302
268 1013.26755960463
29 1013.30621539602
578 1013.58064250435
26 1014.01729878877
488 1014.03289462227
510 1014.05937091957
383 1014.26358893511
501 1014.68736524611
296 1014.8290795957
63 1014.99941432238
120 1015.01915653401
162 1015.1827941681
370 1015.30389089164
123 1015.77230719016
511 1016.3633863792
480 1016.5040620647
30 1017.16717367347
499 1017.45819332162
479 1017.48320906225
72 1017.64444131367
409 1017.74201564572
511 1018.10066301207
182 1018.11800347533
80 1018.42630589804
116 1018.48649758562
192 1018.83681320954
193 1018.83797861367
177 1018.8617965506
398 1018.99626677509
518 1019.02442394347
447 1019.06997962411
585 1019.18282268328
343 1019.71138335251
74 1020.18314353864
253 1020.35925235969
540 1020.48766135424
71 1021.11713345949
489 1021.1544717714
110 1021.55988776155
59 1022.18699680936
102 1022.33578925723
87 1022.73061956644
198 1023.06634836565
278 1023.26867024782
263 1023.3902999233
346 1024.03471876054
245 1024.46685412878
521 1024.49008303221
486 1024.84173458153
142 1024.92546158826
66 1024.97015347923
289 1025.1992619236
243 1025.51859913321
299 1026.56713109009
55 1026.61821696869
387 1026.64299533461
503 1026.85973603559
458 1027.23144932855
169 1027.4835110554
176 1027.87636443571
66 1027.91526255422
346 1028.03167664828
129 1028.58671116544
487 1028.87064985675
495 1029.82296461849
166 1030.18376114053
290 1030.32817924882
164 1030.51225016428
463 1030.68692279862
553 1030.69532671668
317 1030.82313946521
496 1031.00888004719
190 1031.28799957274
164 1031.32573228812
473 1031.41771465023
427 1031.48638617781
593 1031.75256316223
254 1031.87773752245
261 1032.18615989646
323 1032.34633908054
277 1032.56278054305
284 1032.76552049202
372 1032.9792089974
557 1033.05038410979
545 1033.53568130465
408 1033.5457069675
318 1033.61167169445
124 1033.63835906067
294 1033.92411078292
298 1033.98024098856
237 1034.06181148147
242 1034.12575495748
274 1034.32050916082
146 1034.53587763026
121 1034.845211914
387 1034.85290815349
508 1034.8662814831
239 1035.17225458882
416 1035.51942871239
106 1035.58739070995
564 1036.49923202518
158 1037.33662772673
531 1037.42905917983
75 1037.46613762491
466 1037.64884871466
466 1037.73950329486
574 1037.80035830935
252 1038.42525825554
570 1038.46320596231
295 1038.90685204566
558 1039.02214962551
296 1039.15013221483
366 1040.19401523187
369 1040.389271877
578 1040.52497629033
124 1040.67553570963
530 1040.97524466032
153 1040.97934585438
311 1041.0385209123
242 1041.50366085602
614 1041.57562991118
95 1041.6301000653
614 1041.63664482667
180 1041.92087188355
313 1042.91064767309
73 1043.16517149787
248 1043.19728680806
521 1043.20313538731
56 1043.2150354247
367 1044.34313471587
139 1044.70903336992
614 1044.90042003829
600 1045.00772248837
296 1045.16481335357
273 1045.47228418052
158 1045.72161961568
254 1045.95780045696
130 1046.58817128022
339 1046.7192460402
430 1047.02730994873
371 1047.30143140536
457 1047.53652062032
237 1047.79414333967
201 1048.19356209492
442 1048.49970622329
152 1048.57630627681
516 1048.68774781462
378 1049.15078127436
292 1049.17253537652
129 1049.46536855817
72 1049.79980484134
566 1049.82149652096
313 1050.61205247348
244 1050.97040694286
275 1051.51553814988
383 1052.07170970569
92 1052.20499164685
259 1052.67873870167
620 1052.966952655
395 1053.38905644888
590 1053.51197335087
271 1053.52943499804
36 1053.72823221129
262 1053.8121151651
114 1054.11590351086
153 1054.28150019317
608 1054.39287547432
585 1054.42260056687
50 1054.66780867567
485 1054.73785375455
256 1054.78490660123
274 1054.83694886434
399 1054.86966936012
490 1054.90433602666
262 1055.05921230385
542 1055.11629559714
74 1055.1604710675
579 1055.50314561006
169 1055.62887870442
152 1055.95638780482
254 1056.12955057262
255 1056.84110258976
283 1056.97627730887
32 1057.21084825972
114 1057.3245921543
250 1057.35033321064
264 1057.574701285
262 1057.74700798249
46 1057.84419966487
254 1058.02714713329
319 1058.09424188307
500 1058.11554094838
290 1058.21761508245
456 1058.36247664557
595 1058.44857972704
166 1058.74561914811
590 1058.74829950924
46 1058.75450539384
558 1058.82740918768
565 1059.09735282729
160 1059.10482567778
354 1059.6302173779
523 1059.70697770581
257 1060.88906458693
576 1061.56959618579
598 1061.89431013229
452 1062.0766515872
226 1062.31265399954
432 1062.41668707924
189 1062.58812841577
489 1063.36399167203
265 1063.37296722592
120 1063.64062627569
254 1064.44064720662
344 1064.56843964743
149 1064.65925735836
367 1064.6764542014
599 1065.25520305667
565 1065.46824673701
612 1065.74567822924
485 1066.08903283579
491 1067.10631494224
336 1067.20035647252
259 1067.30953092393
514 1067.3600601133
558 1067.46642083357
204 1068.2436685318
237 1068.74930394011
336 1069.06137616761
86 1069.71886308296
311 1069.86474053227
275 1070.30704004741
203 1070.39668043273
612 1070.86932164464
485 1071.08498248606
335 1071.91477619474
128 1071.98672075908
218 1072.2004922519
181 1072.79867244393
56 1072.88593119157
69 1073.37258357267
313 1073.45718949526
418 1073.49156425696
290 1073.60988759415
565 1073.8170710318
531 1073.95713622107
7 1074.01253881688
472 1074.20669149119
404 1074.81165868991
452 1074.98185135347
145 1075.20896332317
506 1075.84877792682
59 1075.9609796101
281 1076.05464989826
271 1076.78622073451
101 1077.15342205274
339 1077.28893627983
361 1077.41739379346
565 1077.51188941689
508 1078.05498722752
226 1078.26678709837
616 1078.51901372386
212 1078.52719339954
260 1079.06848750956
171 1079.07208469546
430 1079.07511480644
414 1079.38260074337
394 1079.40409188176
423 1079.54472343292
389 1079.54806800567
396 1079.65292601612
627 1079.85333586853
265 1080.2566834457
372 1080.75157251003
291 1080.98571545426
459 1080.99864106276
553 1081.09645202019
66 1081.35012238101
549 1081.6342541168
257 1082.11532815121
24 1082.24803609429
29 1082.25760561961
130 1082.39984626556
353 1082.69088233435
427 1082.72464838502
74 1083.02954005985
179 1083.44496744382
390 1083.71084454914
584 1084.25396814822
408 1084.60004048713
166 1084.70875248556
437 1084.90717681443
274 1084.97534581339
403 1085.0203193053
543 1085.06704473055
338 1085.20458709745
77 1085.41828462581
267 1085.44682123156
16 1085.46664147105
579 1085.73158257697
105 1086.30607812664
373 1086.65476938884
458 1086.66280246868
101 1087.21645731941
552 1087.39336102514
589 1087.55883387791
556 1087.79988501321
292 1088.06142854422
451 1088.06191435666
291 1088.06858077828
325 1088.42609417194
252 1088.4824199597
6 1088.51495035898
413 1089.16383649957
149 1089.19863686399
406 1089.25436276788
85 1089.40078686162
396 1089.4867701614
612 1089.61982741671
416 1089.83518707089
452 1090.31273017453
275 1090.69989168213
359 1090.79256773012
31 1090.87238141832
235 1091.1795786895
418 1091.25561003495
114 1091.38322852174
341 1091.7191931394
264 1091.80080395553
429 1091.85025447298
152 1092.08089371854
449 1092.1749846831
402 1092.65404044754
388 1093.04733870866
429 1093.11781283179
275 1093.1307972128
67 1093.36517924874
428 1093.43229925198
336 1093.4766603114
13 1093.62201130843
479 1093.63192562058
493 1094.55206582438
84 1094.61400046605
396 1094.75341706335
461 1095.13184709344
602 1095.17771750125
323 1095.65263983829
436 1095.65447099501
486 1096.23390413972
239 1096.32058144805
269 1096.81362305272
504 1097.15664230349
416 1097.37501766698
512 1097.54501308438
574 1098.00736748587
151 1098.06154083621
437 1098.34485206093
396 1098.46616578935
186 1098.67681727711
479 1099.01693689952
336 1099.42611440578
387 1099.58321200782
577 1099.69171356653
445 1099.75031941558
265 1099.98315254035
161 1100.11387944014
590 1100.53023708123
362 1100.79296174147
146 1100.84424420852
446 1100.96229940701
442 1101.11216628193
261 1101.28532973021
517 1101.30512767159
252 1101.35277172258
388 1101.52599084699
312 1101.62307379355
151 1101.68684273575
380 1101.82374516894
424 1101.82424216718
516 1102.15523968954
189 1102.6059185582
416 1102.80859574547
142 1103.32615758038
359 1103.44231628566
368 1103.57967874817
164 1103.62764731972
569 1103.67612615382
65 1103.81845403191
243 1104.18216618786
238 1104.43735071236
192 1104.45319734795
152 1104.86692046231
575 1104.90679288599
344 1105.08902380947
54 1105.18940179674
167 1105.46165634712
269 1106.10790839982
153 1106.12714523664
507 1106.2654239484
488 1106.27267655353
37 1106.31145678553
500 1106.47169105883
147 1106.59232870291
162 1107.35522173192
154 1107.41767940088
244 1107.43574711852
183 1107.63030346597
367 1107.7773472596
384 1107.91307613967
542 1108.02556836782
398 1108.37975695969
111 1108.40322755284
483 1108.46590808925
517 1108.46759592164
434 1108.66882805043
309 1108.72041296333
244 1109.01350954238
569 1109.14024578672
175 1109.24546276628
294 1109.26695364082
125 1109.29266799896
144 1110.02563450778
577 1110.20105024622
189 1110.34585209657
164 1110.48412266162
589 1110.60826793976
244 1110.69527950867
157 1110.88190814912
564 1110.90027188461
351 1111.08142664581
252 1111.13978125106
136 1111.17547527592
437 1111.43102355508
291 1111.4746143311
607 1111.77038356841
351 1111.96186659117
194 1111.96369113804
17 1112.0032807469
339 1112.12266972119
300 1112.17235633449
320 1112.35044992414
200 1112.78538190855
473 1112.8799498172
335 1112.88545406697
231 1112.99170121173
262 1113.17492407246
401 1113.28611725168
492 1113.4237776749
545 1113.633428671
512 1114.14999493812
315 1114.19687113485
260 1114.19797160686
125 1114.21398417331
393 1114.31303387145
580 1115.30786511205
409 1115.43163461587
403 1115.50484580745
525 1116.11786184689
152 1116.19474543691
284 1116.21997299448
117 1116.71772222077
438 1116.80411618262
572 1116.87354968527
622 1116.92126259221
425 1117.49555293507
437 1117.52215502034
418 1117.58655835906
97 1117.67671937314
586 1117.98919143657
131 1118.35816491276
115 1118.5550518268
303 1118.73268127413
428 1118.97140110027
295 1119.01419040715
316 1119.08057658416
131 1119.08801762317
371 1119.3514123503
366 1119.43840224936
322 1119.98445761001
399 1120.27517524838
477 1120.27602155501
404 1120.32289904987
426 1120.66283673906
459 1120.93263259325
27 1121.0781848283
294 1121.18069491174
15 1121.19743490549
472 1121.45718498663
287 1121.4778189639
502 1121.72695676865
166 1121.99485122462
496 1122.31714153426
500 1122.62296918351
113 1122.72463004126
405 1122.76520970483
397 1122.81936075864
372 1122.85149739625
327 1123.08012149372
330 1123.34744468562
338 1123.6868961184
602 1123.73679874062
336 1124.40490221397
413 1124.43598899034
170 1124.48810655528
11 1124.69835206664
351 1125.39571545104
443 1125.46167718918
549 1126.01956920373
597 1126.04014852001
579 1126.27255827287
613 1126.36099874773
103 1126.47757119438
255 1127.15176491528
399 1127.21893250458
174 1127.33010815489
514 1128.19375252766
571 1128.99741412735
34 1129.79818690889
557 1130.69998417006
594 1130.71236609273
170 1130.85806677909
43 1131.02821784564
209 1131.65978983314
122 1131.76840904303
430 1131.79424984735
396 1132.58425938209
341 1132.71966099414
218 1133.49911240657
187 1133.7846016476
232 1134.198225537
372 1134.50764386353
591 1135.1726755953
35 1135.21761585477
461 1135.27647941374
516 1135.59851769552
374 1135.809070107
69 1136.14361844393
160 1136.23052239793
3 1136.23195259988
618 1136.32941135945
279 1136.60293385314
296 1136.67737225564
26 1136.70150824466
499 1136.79066777164
9 1136.91418384855
198 1137.24911537596
118 1137.58199645727
156 1137.77599706265
594 1137.88111710843
424 1137.99674342422
35 1138.11395246978
188 1138.55550509444
250 1138.65503189347
318 1139.05604220108
612 1139.0590112654
119 1139.15126376562
482 1139.66524057857
492 1140.46373809238
183 1140.63582815261
161 1140.79868332183
386 1140.86933424936
206 1140.95891025345
570 1141.21336327207
227 1141.25006299934
69 1141.55399189008
570 1142.12733350611
268 1142.34088745944
315 1142.60620929644
139 1142.66808631973
603 1142.6985820286
216 1142.71331153868
424 1142.79056602488
150 1142.8399865346
568 1143.77920819463
285 1143.84896015852
559 1144.18346430911
145 1144.34811700177
429 1144.44034554741
114 1144.61784090196
233 1145.34203845593
596 1145.67576571696
106 1145.814703642
50 1146.76936831315
129 1146.8381393636
347 1147.23605772131
347 1147.62766221613
605 1147.93561736766
502 1148.04804648202
375 1148.36561088388
616 1148.60170670579
354 1148.63023030371
418 1149.2724595809
617 1149.27972291617
131 1149.28636657294
443 1149.52820148513
127 1149.96969535799
430 1150.29585823047
428 1150.30961558681
445 1150.47531292353
23 1150.60832723082
472 1150.71989790411
602 1151.24889482624
603 1151.34939460374
14 1151.91569973706
287 1152.25685015411
200 1152.4395106065
254 1152.5725165393
515 1153.00134829228
601 1153.02813099691
163 1153.245215817
526 1153.28113976984
177 1153.49130062207
439 1153.87556246816
198 1154.49051476739
258 1154.66283108501
237 1155.69174234916
86 1155.76393952879
442 1156.31601947503
271 1156.47756071213
603 1156.63159121436
362 1157.08968225071
304 1157.26661516954
177 1157.75436410908
345 1157.92103017954
359 1158.75165208663
233 1158.98659876035
282 1159.11293484898
276 1159.65341165779
291 1159.88742897416
3 1159.89109831518
88 1160.51163881429
508 1160.99384125486
401 1162.10512946866
500 1162.43243836227
579 1162.50010858777
519 1162.60709552098
302 1162.71667848778
416 1162.76715286418
496 1162.79652891756
426 1162.90606909641
412 1163.13090846937
286 1163.65718517065
303 1163.68258317311
298 1163.90668755931
597 1163.91211473163
433 1164.13731259761
389 1164.42607613826
507 1164.69111149088
327 1164.70252040765
6 1164.80463552175
537 1165.26486432607
150 1165.37194552662
369 1165.67549995527
195 1165.82564119947
236 1166.04883295626
409 1166.10782118934
444 1166.32943646985
606 1166.3746031807
431 1166.5467259459
437 1166.97398704614
78 1167.26483952669
393 1168.39635903857
297 1168.56897583995
415 1168.78534761929
202 1168.85952112796
430 1168.86484118716
61 1169.59452191766
432 1170.33746309386
484 1170.44377705462
313 1170.96521309966
282 1171.00761736113
338 1171.00894722499
431 1171.13371910017
395 1171.18814720194
392 1171.26670889263
22 1172.02855493512
273 1172.20784036925
409 1172.31542931644
247 1172.45856833329
369 1172.62985809467
417 1172.63444477876
259 1172.67019478468
369 1172.73584872979
307 1173.32267854989
288 1173.46948046433
495 1173.80492067197
55 1173.85190383785
107 1174.26104724169
306 1174.82279389439
209 1175.25016740431
471 1175.38764230945
137 1175.42163302103
493 1175.5700738175
44 1175.90322932041
153 1176.16443892018
242 1176.84490323491
550 1177.10617524663
15 1177.12402614339
413 1177.41571362383
244 1177.53157816276
153 1177.55036629724
364 1178.13079651467
50 1178.28801671387
113 1178.39667559264
275 1178.67365562458
153 1178.80173187586
286 1179.04876234587
69 1179.30455199529
367 1179.93743733549
267 1179.96143214892
476 1180.07302111318
486 1180.68586837671
167 1181.26244284641
253 1181.40266739865
314 1181.4660831241
588 1182.20132222763
84 1182.79436377363
172 1183.0097730017
109 1183.10134749888
99 1183.13298418089
284 1183.46536932556
438 1183.53574488326
210 1183.56798831434
113 1183.67483056807
129 1183.82400574538
616 1184.43326671907
276 1185.88811050751
332 1186.37161713214
393 1186.77674778757
246 1186.9251623456
267 1186.97709372784
243 1187.48732881793
161 1188.1178334142
49 1188.49415839874
622 1188.61781536924
137 1188.78954805939
601 1188.97691649655
514 1189.2036485058
352 1189.22394633359
169 1189.49984027827
157 1189.80198403608
122 1189.95500930317
185 1190.78776811763
396 1191.16306959016
241 1191.41690954517
578 1192.05114372644
246 1192.16115084213
293 1192.68666309267
179 1192.90656469177
237 1193.4226289684
308 1193.78331826054
174 1194.04825759648
218 1194.40353611264
564 1194.63943134856
600 1194.66221931559
553 1194.67219038998
592 1194.79194299886
396 1195.01856448111
158 1195.0838385339
62 1195.10386188131
628 1195.24410754667
90 1195.44244625932
285 1196.01875667036
0 1196.31770819263
113 1196.74849107324
57 1197.11082711067
13 1197.63199972433
241 1198.56464469563
270 1198.57381359604
520 1199.32310341402
331 1199.39952915982
537 1199.45677351633
271 1199.78662532638
407 1200.15289008266
616 1200.52638078743
127 1200.63220152655
623 1200.73803834531
172 1200.81410912955
196 1201.56370845544
108 1202.82137423919
405 1203.26330674758
